id,prediction
6338,0.4116198420524597
6339,0.5607430934906006
6340,0.6230362057685852
6341,0.05144049599766731
6342,0.5805088877677917
6343,0.6457695364952087
6344,0.012166984379291534
6345,0.7067198157310486
6346,0.45304831862449646
6347,0.8246113657951355
6348,0.4326358437538147
6349,0.7919131517410278
6350,0.0062576946802437305
6351,0.7501568794250488
6352,0.004925190471112728
6353,0.012789236381649971
6354,0.011996443383395672
6355,0.40992864966392517
6356,0.4253073036670685
6357,0.5622190833091736
6358,0.03989829868078232
6359,0.0015335958451032639
6360,0.694776713848114
6361,0.8696969747543335
6362,0.27398160099983215
6363,0.17916589975357056
6364,0.2137468010187149
6365,0.611864447593689
6366,0.49807605147361755
6367,0.004506655503064394
6368,0.31537941098213196
6369,0.786963701248169
6370,0.5107735991477966
6371,0.20529720187187195
6372,0.6327387690544128
6373,0.04588812589645386
6374,0.039680372923612595
6375,0.06923671066761017
6376,0.5455334782600403
6377,0.8500096201896667
6378,0.020862113684415817
6379,0.7645593285560608
6380,0.48507726192474365
6381,0.8321235775947571
6382,0.5542731881141663
6383,0.7148644924163818
6384,0.6532808542251587
6385,0.5862187743186951
6386,0.8231551051139832
6387,0.006682660896331072
6388,0.5566698908805847
6389,0.805366575717926
6390,0.7826525568962097
6391,0.2818619906902313
6392,0.013796856626868248
6393,0.009792393073439598
6394,0.004322645720094442
6395,0.534375786781311
6396,0.8147786855697632
6397,0.42204275727272034
6398,0.6356929540634155
6399,0.5930814146995544
6400,0.005038154311478138
6401,0.27227067947387695
6402,0.0860428586602211
6403,0.0042007556185126305
6404,0.8562491536140442
6405,0.0718524232506752
6406,0.018969550728797913
6407,0.5718533992767334
6408,0.41771891713142395
6409,0.12057209759950638
6410,0.03645510599017143
6411,0.05034531280398369
6412,0.3116213381290436
6413,0.03596310690045357
6414,0.9074748158454895
6415,0.11847906559705734
6416,0.03931960463523865
6417,0.429450124502182
6418,0.5111302137374878
6419,0.05337107554078102
6420,0.9391813278198242
6421,0.0049686250276863575
6422,0.6220088601112366
6423,0.37985703349113464
6424,0.9651724100112915
6425,0.9436725378036499
6426,0.04149603843688965
6427,0.027932878583669662
6428,0.8248443007469177
6429,0.628399670124054
6430,0.4761752486228943
6431,0.033952098339796066
6432,0.006050437688827515
6433,0.28229978680610657
6434,0.6018235683441162
6435,0.6159269213676453
6436,0.7391879558563232
6437,0.20874832570552826
6438,0.02113392949104309
6439,0.42225807905197144
6440,0.002983050188049674
6441,0.03645281121134758
6442,0.13398371636867523
6443,0.3738657236099243
6444,0.40421539545059204
6445,0.012669411487877369
6446,0.005806629545986652
6447,0.7717645168304443
6448,0.3275880515575409
6449,0.02855049818754196
6450,0.9098740220069885
6451,0.7427878975868225
6452,0.010483055375516415
6453,0.0020782353822141886
6454,0.09866107255220413
6455,0.003671598620712757
6456,0.6620249152183533
6457,0.813414990901947
6458,0.012964271940290928
6459,0.5222803950309753
6460,0.017272302880883217
6461,0.009649314917623997
6462,0.005731290206313133
6463,0.007029583677649498
6464,0.8909326791763306
6465,0.5071461200714111
6466,0.3878655433654785
6467,0.023230357095599174
6468,0.01750612072646618
6469,0.32128262519836426
6470,0.8866672515869141
6471,0.9223226308822632
6472,0.5297942161560059
6473,0.2192869484424591
6474,0.5335980653762817
6475,0.03591541945934296
6476,0.023407144472002983
6477,0.23709921538829803
6478,0.04091151803731918
6479,0.018581144511699677
6480,0.019751286134123802
6481,0.026916055008769035
6482,0.038677457720041275
6483,0.005333214532583952
6484,0.08051423728466034
6485,0.0787229910492897
6486,0.003848068881779909
6487,0.9435314536094666
6488,0.8360103964805603
6489,0.6523512601852417
6490,0.4671599566936493
6491,0.7032451629638672
6492,0.44431719183921814
6493,0.1343345046043396
6494,0.0070926230400800705
6495,0.0032871002331376076
6496,0.4147789776325226
6497,0.018947729840874672
6498,0.6674507856369019
6499,0.1341409981250763
6500,0.9109448790550232
6501,0.04780200496315956
6502,0.024727221578359604
6503,0.6884608864784241
6504,0.06952846050262451
6505,0.9415296316146851
6506,0.5957122445106506
6507,0.1874484270811081
6508,0.4745754897594452
6509,0.019277511164546013
6510,0.8762824535369873
6511,0.8463830947875977
6512,0.11430355161428452
6513,0.5672550797462463
6514,0.6136755347251892
6515,0.8776487708091736
6516,0.011787397786974907
6517,0.011229143477976322
6518,0.9105072617530823
6519,0.7658296227455139
6520,0.5904929041862488
6521,0.2552725076675415
6522,0.007936856709420681
6523,0.3049444854259491
6524,0.18544161319732666
6525,0.5817660689353943
6526,0.007358716335147619
6527,0.6376727819442749
6528,0.5262513756752014
6529,0.5685989260673523
6530,0.009079406969249249
6531,0.03481848165392876
6532,0.7314821481704712
6533,0.7404476404190063
6534,0.01574491150677204
6535,0.43811270594596863
6536,0.4869019687175751
6537,0.0029954579658806324
6538,0.008660591207444668
6539,0.3644881248474121
6540,0.88422691822052
6541,0.7857623100280762
6542,0.9266416430473328
6543,0.689865231513977
6544,0.0030611082911491394
6545,0.01877996139228344
6546,0.019892726093530655
6547,0.3863708972930908
6548,0.012899545952677727
6549,0.5137564539909363
6550,0.016714872792363167
6551,0.05986201763153076
6552,0.7976571321487427
6553,0.8119441866874695
6554,0.3584725558757782
6555,0.06139455363154411
6556,0.03352843225002289
6557,0.8559021353721619
6558,0.9023828506469727
6559,0.6162160038948059
6560,0.5556933283805847
6561,0.01775204762816429
6562,0.6959774494171143
6563,0.7761080861091614
6564,0.0051118130795657635
6565,0.49917155504226685
6566,0.016863742843270302
6567,0.04800516366958618
6568,0.004869438707828522
6569,0.3849850296974182
6570,0.7052255272865295
6571,0.6951680779457092
6572,0.016293304041028023
6573,0.58403480052948
6574,0.03192051500082016
6575,0.0025142626836895943
6576,0.6304059624671936
6577,0.43898552656173706
6578,0.05953826382756233
6579,0.05336478725075722
6580,0.028846057131886482
6581,0.7476627230644226
6582,0.8618513941764832
6583,0.008145123720169067
6584,0.9144253730773926
6585,0.020008405670523643
6586,0.8940136432647705
6587,0.6717228889465332
6588,0.4796249568462372
6589,0.7615467309951782
6590,0.5135053396224976
6591,0.03851458802819252
6592,0.7445750832557678
6593,0.021156299859285355
6594,0.005203606095165014
6595,0.011563560925424099
6596,0.550606369972229
6597,0.3463784158229828
6598,0.42979785799980164
6599,0.014240721240639687
6600,0.5028757452964783
6601,0.4794935882091522
6602,0.03932412713766098
6603,0.22157436609268188
6604,0.4468879997730255
6605,0.8294455409049988
6606,0.764811098575592
6607,0.9243617653846741
6608,0.3225010633468628
6609,0.7538390159606934
6610,0.9494258165359497
6611,0.013384603895246983
6612,0.7808433771133423
6613,0.862845778465271
6614,0.029632829129695892
6615,0.021774379536509514
6616,0.07432794570922852
6617,0.01819286122918129
6618,0.7010765671730042
6619,0.6953452229499817
6620,0.021892597898840904
6621,0.026887061074376106
6622,0.004980331752449274
6623,0.3660987317562103
6624,0.06067259982228279
6625,0.00195878348313272
6626,0.017159491777420044
6627,0.7946781516075134
6628,0.019463539123535156
6629,0.6121954917907715
6630,0.026298075914382935
6631,0.024172520264983177
6632,0.7587443590164185
6633,0.059033770114183426
6634,0.8635559678077698
6635,0.5871829390525818
6636,0.39674273133277893
6637,0.4141347408294678
6638,0.5658279657363892
6639,0.8393175601959229
6640,0.4192586839199066
6641,0.7970247864723206
6642,0.19802549481391907
6643,0.00885532796382904
6644,0.019760122522711754
6645,0.05049489438533783
6646,0.046943292021751404
6647,0.8828830122947693
6648,0.4667297303676605
6649,0.04630468040704727
6650,0.8733088374137878
6651,0.7285313010215759
6652,0.5483631491661072
6653,0.0896758884191513
6654,0.014266830869019032
6655,0.005754746496677399
6656,0.5012238025665283
6657,0.330973356962204
6658,0.5496408939361572
6659,0.087066650390625
6660,0.3623645007610321
6661,0.6588528156280518
6662,0.03246393799781799
6663,0.015868473798036575
6664,0.9403729438781738
6665,0.5592129230499268
6666,0.28167855739593506
6667,0.216496080160141
6668,0.010945774614810944
6669,0.022151850163936615
6670,0.051423199474811554
6671,0.8542535305023193
6672,0.023704728111624718
6673,0.1033773273229599
6674,0.009407095611095428
6675,0.029480164870619774
6676,0.08941155672073364
6677,0.02567027322947979
6678,0.012808643281459808
6679,0.8070823550224304
6680,0.8106420040130615
6681,0.005935363471508026
6682,0.011812997981905937
6683,0.009061068296432495
6684,0.8675975203514099
6685,0.01636883243918419
6686,0.5370805263519287
6687,0.8063211441040039
6688,0.5926080942153931
6689,0.363967627286911
6690,0.011000126600265503
6691,0.44770216941833496
6692,0.26108431816101074
6693,0.4887436330318451
6694,0.7891086935997009
6695,0.02882649190723896
6696,0.001784428721293807
6697,0.012134074233472347
6698,0.02461971715092659
6699,0.4763141870498657
6700,0.5678150653839111
6701,0.7446694374084473
6702,0.1633194088935852
6703,0.5028196573257446
6704,0.05276952683925629
6705,0.795308530330658
6706,0.009348596446216106
6707,0.40889257192611694
6708,0.9025871753692627
6709,0.00816433783620596
6710,0.54096519947052
6711,0.710686206817627
6712,0.750184178352356
6713,0.0319589227437973
6714,0.16681170463562012
6715,0.028344599530100822
6716,0.01038432028144598
6717,0.6797414422035217
6718,0.6583564877510071
6719,0.027276577427983284
6720,0.8157597780227661
6721,0.8804935216903687
6722,0.006399808917194605
6723,0.25815996527671814
6724,0.752142071723938
6725,0.8739567995071411
6726,0.7820574641227722
6727,0.43759799003601074
6728,0.0075592659413814545
6729,0.02533765137195587
6730,0.052784521132707596
6731,0.007779712323099375
6732,0.11646188795566559
6733,0.005417675245553255
6734,0.8652185797691345
6735,0.04172172769904137
6736,0.7162629961967468
6737,0.521628737449646
6738,0.6375498175621033
6739,0.012205591425299644
6740,0.004494302906095982
6741,0.029603566974401474
6742,0.4200100600719452
6743,0.013041316531598568
6744,0.2491884082555771
6745,0.007020406424999237
6746,0.7638622522354126
6747,0.7292404174804688
6748,0.13063347339630127
6749,0.6686465740203857
6750,0.01040375791490078
6751,0.00641762837767601
6752,0.011675477027893066
6753,0.6359750032424927
6754,0.7235166430473328
6755,0.7489116191864014
6756,0.31664377450942993
6757,0.7547186613082886
6758,0.7937026023864746
6759,0.1737305223941803
6760,0.5080883502960205
6761,0.013659873977303505
6762,0.6760247349739075
6763,0.1710917353630066
6764,0.24624882638454437
6765,0.7453250885009766
6766,0.010844468139111996
6767,0.02962500788271427
6768,0.7126224040985107
6769,0.6768337488174438
6770,0.0144994230940938
6771,0.02518026903271675
6772,0.5530988574028015
6773,0.40497779846191406
6774,0.7161609530448914
6775,0.3959755003452301
6776,0.9563459753990173
6777,0.41904136538505554
6778,0.6870260834693909
6779,0.4666736423969269
6780,0.41206878423690796
6781,0.2586410343647003
6782,0.8740370273590088
6783,0.6796680092811584
6784,0.03750720992684364
6785,0.838617205619812
6786,0.055249568074941635
6787,0.061159174889326096
6788,0.01160071324557066
6789,0.6677677631378174
6790,0.1451844871044159
6791,0.8508583903312683
6792,0.23089827597141266
6793,0.007860197685658932
6794,0.6773126125335693
6795,0.029319260269403458
6796,0.5953365564346313
6797,0.5233208537101746
6798,0.7857392430305481
6799,0.007243598345667124
6800,0.37744900584220886
6801,0.01805836148560047
6802,0.29791244864463806
6803,0.6057769656181335
6804,0.7212479114532471
6805,0.004783507436513901
6806,0.2012747824192047
6807,0.5571272373199463
6808,0.03883567452430725
6809,0.011205249466001987
6810,0.23721376061439514
6811,0.6017458438873291
6812,0.32982105016708374
6813,0.6765372157096863
6814,0.011785982176661491
6815,0.013302529230713844
6816,0.01825440116226673
6817,0.4427770674228668
6818,0.007983099669218063
6819,0.0664256289601326
6820,0.010669912211596966
6821,0.2656025290489197
6822,0.008906470611691475
6823,0.48253318667411804
6824,0.5964056849479675
6825,0.7300868034362793
6826,0.19230592250823975
6827,0.012110758572816849
6828,0.5385339856147766
6829,0.49777212738990784
6830,0.03785039111971855
6831,0.1116393581032753
6832,0.03392598778009415
6833,0.8146545886993408
6834,0.7333027124404907
6835,0.44264882802963257
6836,0.6360918879508972
6837,0.3916158676147461
6838,0.38117220997810364
6839,0.006986889056861401
6840,0.5827805399894714
6841,0.022726841270923615
6842,0.45269325375556946
6843,0.8916490077972412
6844,0.28744587302207947
6845,0.12781037390232086
6846,0.2782982289791107
6847,0.310289204120636
6848,0.36079588532447815
6849,0.5001681447029114
6850,0.010513240471482277
6851,0.33034592866897583
6852,0.5523071885108948
6853,0.7893199324607849
6854,0.012094549834728241
6855,0.703781008720398
6856,0.5979214906692505
6857,0.023093653842806816
6858,0.8810563683509827
6859,0.7602508068084717
6860,0.5609992742538452
6861,0.6939015984535217
6862,0.005025027319788933
6863,0.7459913492202759
6864,0.038529206067323685
6865,0.7681788802146912
6866,0.6773636341094971
6867,0.7148559093475342
6868,0.9103268384933472
6869,0.7713623046875
6870,0.5523802042007446
6871,0.6403924226760864
6872,0.5630300641059875
6873,0.4973553419113159
6874,0.016346927732229233
6875,0.3934718668460846
6876,0.6515787243843079
6877,0.8163350224494934
6878,0.32241353392601013
6879,0.6728857159614563
6880,0.1454852968454361
6881,0.6535736322402954
6882,0.17163152992725372
6883,0.30214840173721313
6884,0.9267788529396057
6885,0.045263178646564484
6886,0.04458348825573921
6887,0.781440258026123
6888,0.10132258385419846
6889,0.6194953918457031
6890,0.006970977410674095
6891,0.005973420105874538
6892,0.04148491844534874
6893,0.036119382828474045
6894,0.08936230093240738
6895,0.09921009838581085
6896,0.413374125957489
6897,0.42370787262916565
6898,0.0818442776799202
6899,0.5099250674247742
6900,0.9677394032478333
6901,0.006469129119068384
6902,0.04886545613408089
6903,0.5033770799636841
6904,0.03056616708636284
6905,0.48451054096221924
6906,0.24469198286533356
6907,0.82079017162323
6908,0.9018767476081848
6909,0.003160723950713873
6910,0.5411067605018616
6911,0.5181817412376404
6912,0.22551001608371735
6913,0.813453733921051
6914,0.8060402274131775
6915,0.016535354778170586
6916,0.8885543346405029
6917,0.38119688630104065
6918,0.5950099229812622
6919,0.40654322504997253
6920,0.8190141916275024
6921,0.5141171813011169
6922,0.07420247048139572
6923,0.13454805314540863
6924,0.009259299375116825
6925,0.010320965200662613
6926,0.00808289647102356
6927,0.009521599858999252
6928,0.06326572597026825
6929,0.12384551763534546
6930,0.44285598397254944
6931,0.0878274142742157
6932,0.5126386880874634
6933,0.003244205145165324
6934,0.042472802102565765
6935,0.7031088471412659
6936,0.5680174827575684
6937,0.10196900367736816
6938,0.0046152290888130665
6939,0.478259801864624
6940,0.012153975665569305
6941,0.06617924571037292
6942,0.29567086696624756
6943,0.9366893768310547
6944,0.06617491692304611
6945,0.24417605996131897
6946,0.010015768930315971
6947,0.590797483921051
6948,0.5025294423103333
6949,0.8588414788246155
6950,0.9309064149856567
6951,0.0496668703854084
6952,0.5014395117759705
6953,0.4361570179462433
6954,0.6915560960769653
6955,0.508137583732605
6956,0.48116493225097656
6957,0.1895718276500702
6958,0.28371307253837585
6959,0.011588362976908684
6960,0.09941162168979645
6961,0.005005470477044582
6962,0.023183012381196022
6963,0.010117380879819393
6964,0.8317695260047913
6965,0.03299165889620781
6966,0.4661368429660797
6967,0.009166022762656212
6968,0.009568862617015839
6969,0.012399470433592796
6970,0.07416529208421707
6971,0.4265747666358948
6972,0.7415810823440552
6973,0.814985454082489
6974,0.5389464497566223
6975,0.7586695551872253
6976,0.026340153068304062
6977,0.38153961300849915
6978,0.015410256572067738
6979,0.7326385974884033
6980,0.6826462149620056
6981,0.8021930456161499
6982,0.01468992792069912
6983,0.5243319272994995
6984,0.7552781105041504
6985,0.04461142420768738
6986,0.0035995529033243656
6987,0.017666107043623924
6988,0.01438029482960701
6989,0.013471861369907856
6990,0.5310406684875488
6991,0.2040502279996872
6992,0.6041629314422607
6993,0.4719352126121521
6994,0.5917313098907471
6995,0.08337034285068512
6996,0.5994533896446228
6997,0.014821229502558708
6998,0.29701417684555054
6999,0.024346206337213516
7000,0.491807222366333
7001,0.6785849928855896
7002,0.25491681694984436
7003,0.07615271955728531
7004,0.9532753825187683
7005,0.6076440811157227
7006,0.18517379462718964
7007,0.6733914017677307
7008,0.1103597953915596
7009,0.9002506136894226
7010,0.06270436197519302
7011,0.6710337996482849
7012,0.009485372342169285
7013,0.012780149467289448
7014,0.7556444406509399
7015,0.006379549391567707
7016,0.02089565247297287
7017,0.7238538861274719
7018,0.007002903614193201
7019,0.8842334747314453
7020,0.009805820882320404
7021,0.06398101150989532
7022,0.2229899913072586
7023,0.02463650330901146
7024,0.5303112864494324
7025,0.8971289396286011
7026,0.49301305413246155
7027,0.009957239963114262
7028,0.16677720844745636
7029,0.7134869694709778
7030,0.8999601602554321
7031,0.008312821388244629
7032,0.0041651190258562565
7033,0.14573559165000916
7034,0.03256988525390625
7035,0.02800310030579567
7036,0.00686296820640564
7037,0.7938846945762634
7038,0.5943341255187988
7039,0.030957870185375214
7040,0.2084522694349289
7041,0.8926588296890259
7042,0.6260486245155334
7043,0.6606212258338928
7044,0.8308566808700562
7045,0.44162237644195557
7046,0.03181907534599304
7047,0.8260171413421631
7048,0.7894832491874695
7049,0.07188307493925095
7050,0.9126806259155273
7051,0.6957061886787415
7052,0.014238647185266018
7053,0.93583083152771
7054,0.5889968872070312
7055,0.07324165105819702
7056,0.3836551606655121
7057,0.15416380763053894
7058,0.3667771816253662
7059,0.6394855976104736
7060,0.6834991574287415
7061,0.003842724487185478
7062,0.33926376700401306
7063,0.12894725799560547
7064,0.7495657801628113
7065,0.0620846226811409
7066,0.010745230130851269
7067,0.01685129664838314
7068,0.27191656827926636
7069,0.013271095231175423
7070,0.7926145792007446
7071,0.021782243624329567
7072,0.27532243728637695
7073,0.007877049036324024
7074,0.010525192134082317
7075,0.1377624124288559
7076,0.8962025046348572
7077,0.4369329810142517
7078,0.010371112264692783
7079,0.12525713443756104
7080,0.6751452684402466
7081,0.23786187171936035
7082,0.4520294964313507
7083,0.00756287993863225
7084,0.025053225457668304
7085,0.8085184097290039
7086,0.04000246152281761
7087,0.5706223845481873
7088,0.2148018628358841
7089,0.05163537710905075
7090,0.09553592652082443
7091,0.011196555569767952
7092,0.2189098447561264
7093,0.5717902183532715
7094,0.7415508031845093
7095,0.0034204567782580853
7096,0.0068885646760463715
7097,0.014037027023732662
7098,0.008740214630961418
7099,0.9251092672348022
7100,0.7973534464836121
7101,0.4869139492511749
7102,0.3957456052303314
7103,0.016459418460726738
7104,0.920997142791748
7105,0.5525195002555847
7106,0.031473103910684586
7107,0.40906602144241333
7108,0.031156493350863457
7109,0.3086540699005127
7110,0.8015565276145935
7111,0.011221200227737427
7112,0.016475660726428032
7113,0.008027102798223495
7114,0.5259749293327332
7115,0.4164109230041504
7116,0.28388455510139465
7117,0.6647161841392517
7118,0.4952037036418915
7119,0.4329219460487366
7120,0.9271528124809265
7121,0.003762508276849985
7122,0.0049328734166920185
7123,0.6358463168144226
7124,0.5186684131622314
7125,0.7089864611625671
7126,0.6080656051635742
7127,0.45683160424232483
7128,0.8080247044563293
7129,0.5966579914093018
7130,0.7070370316505432
7131,0.8134198188781738
7132,0.8302263617515564
7133,0.004307370632886887
7134,0.9374110102653503
7135,0.6583529114723206
7136,0.05867990106344223
7137,0.7507300972938538
7138,0.011994630098342896
7139,0.8493829369544983
7140,0.8627919554710388
7141,0.7707092761993408
7142,0.08937377482652664
7143,0.0032888641580939293
7144,0.021186335012316704
7145,0.8590456247329712
7146,0.016176486387848854
7147,0.30996060371398926
7148,0.779015839099884
7149,0.04049159586429596
7150,0.6217491626739502
7151,0.5299585461616516
7152,0.7250795960426331
7153,0.10445312410593033
7154,0.02274438738822937
7155,0.7680169343948364
7156,0.015171825885772705
7157,0.009846861474215984
7158,0.1560533195734024
7159,0.15482984483242035
7160,0.7303834557533264
7161,0.33068951964378357
7162,0.8491124510765076
7163,0.030185984447598457
7164,0.008347118273377419
7165,0.12591654062271118
7166,0.5481811165809631
7167,0.01056895311921835
7168,0.7381618022918701
7169,0.23660673201084137
7170,0.006039751227945089
7171,0.006831437349319458
7172,0.6995576024055481
7173,0.23921221494674683
7174,0.8040177226066589
7175,0.8169851899147034
7176,0.5726594924926758
7177,0.3327382802963257
7178,0.8068249225616455
7179,0.7217094302177429
7180,0.2813977003097534
7181,0.8242975473403931
7182,0.7031973600387573
7183,0.7916789650917053
7184,0.010850689373910427
7185,0.08417925983667374
7186,0.03166644275188446
7187,0.8872725367546082
7188,0.8207268118858337
7189,0.638550877571106
7190,0.5749327540397644
7191,0.007131901569664478
7192,0.36532601714134216
7193,0.890695333480835
7194,0.10976774990558624
7195,0.6991444826126099
7196,0.892279326915741
7197,0.0014495253562927246
7198,0.8102878332138062
7199,0.4479425251483917
7200,0.005666628945618868
7201,0.606442928314209
7202,0.01850767619907856
7203,0.004659285303205252
7204,0.7046114206314087
7205,0.6013283729553223
7206,0.7001720070838928
7207,0.7656795978546143
7208,0.652583122253418
7209,0.6467515826225281
7210,0.02040092833340168
7211,0.30465641617774963
7212,0.6009486317634583
7213,0.159480482339859
7214,0.8041191697120667
7215,0.9114031195640564
7216,0.024433543905615807
7217,0.04787340760231018
7218,0.004961512982845306
7219,0.7219876646995544
7220,0.5084217190742493
7221,0.050896286964416504
7222,0.18936391174793243
7223,0.05512173846364021
7224,0.2301008701324463
7225,0.3514018654823303
7226,0.009807048365473747
7227,0.03726198524236679
7228,0.7791919112205505
7229,0.6209079027175903
7230,0.33950790762901306
7231,0.006257703993469477
7232,0.8532505035400391
7233,0.7568022608757019
7234,0.07883722335100174
7235,0.8345085978507996
7236,0.042210597544908524
7237,0.051741328090429306
7238,0.314627081155777
7239,0.007278031203895807
7240,0.8935284614562988
7241,0.0044276295229792595
7242,0.019043777137994766
7243,0.6913444995880127
7244,0.00774253997951746
7245,0.0187744852155447
7246,0.5197018980979919
7247,0.44313502311706543
7248,0.14587154984474182
7249,0.010576879605650902
7250,0.0956278145313263
7251,0.01759161986410618
7252,0.0036380032543092966
7253,0.8343132734298706
7254,0.6532086730003357
7255,0.47101080417633057
7256,0.525096595287323
7257,0.7366241216659546
7258,0.15683197975158691
7259,0.02081727795302868
7260,0.008786676451563835
7261,0.008402764797210693
7262,0.3654143512248993
7263,0.9530036449432373
7264,0.3144674003124237
7265,0.3837333023548126
7266,0.6384595036506653
7267,0.00478174164891243
7268,0.6737107634544373
7269,0.008542092517018318
7270,0.5650738477706909
7271,0.0072260526940226555
7272,0.02857395075261593
7273,0.005293603055179119
7274,0.4575524926185608
7275,0.4844919443130493
7276,0.23540641367435455
7277,0.4966546297073364
7278,0.5707537531852722
7279,0.007748487405478954
7280,0.6532250046730042
7281,0.00922766700387001
7282,0.6652817130088806
7283,0.6492035984992981
7284,0.8461760878562927
7285,0.6846521496772766
7286,0.21554499864578247
7287,0.8229029178619385
7288,0.08124913275241852
7289,0.688187837600708
7290,0.004182648845016956
7291,0.8592520356178284
7292,0.6174432039260864
7293,0.2893122732639313
7294,0.38609758019447327
7295,0.2675241231918335
7296,0.011647026054561138
7297,0.49424973130226135
7298,0.74278324842453
7299,0.7846564054489136
7300,0.037289105355739594
7301,0.5831323266029358
7302,0.43210017681121826
7303,0.02156735397875309
7304,0.011320743709802628
7305,0.11221598088741302
7306,0.016506534069776535
7307,0.6942095160484314
7308,0.5936341285705566
7309,0.834506094455719
7310,0.004688876215368509
7311,0.006342836655676365
7312,0.49297159910202026
7313,0.6771565079689026
7314,0.8895505666732788
7315,0.7792716026306152
7316,0.36401239037513733
7317,0.012249135412275791
7318,0.4710150361061096
7319,0.015295089222490788
7320,0.005797832738608122
7321,0.8430399894714355
7322,0.018188662827014923
7323,0.013691402971744537
7324,0.8381964564323425
7325,0.46714070439338684
7326,0.7842985391616821
7327,0.006747446954250336
7328,0.011422817595303059
7329,0.3739705979824066
7330,0.5473480224609375
7331,0.019009964540600777
7332,0.03903178870677948
7333,0.017529986798763275
7334,0.325258731842041
7335,0.021980391815304756
7336,0.08437589555978775
7337,0.21137380599975586
7338,0.1520978957414627
7339,0.045818690210580826
7340,0.013686137273907661
7341,0.10613343864679337
7342,0.4140647053718567
7343,0.8233773708343506
7344,0.809938907623291
7345,0.29852771759033203
7346,0.24031129479408264
7347,0.5459961295127869
7348,0.8264706134796143
7349,0.012297607026994228
7350,0.4785711169242859
7351,0.21326328814029694
7352,0.003867708146572113
7353,0.018748009577393532
7354,0.5163062810897827
7355,0.8348680138587952
7356,0.010215985588729382
7357,0.8044053912162781
7358,0.7834177613258362
7359,0.03420841321349144
7360,0.5992724299430847
7361,0.005578142590820789
7362,0.019133029505610466
7363,0.833640456199646
7364,0.009826195426285267
7365,0.006949232425540686
7366,0.016145607456564903
7367,0.06814078241586685
7368,0.6159871816635132
7369,0.5345373749732971
7370,0.6283177137374878
7371,0.005122035276144743
7372,0.7383330464363098
7373,0.007206457667052746
7374,0.7660462856292725
7375,0.6118577718734741
7376,0.008827336132526398
7377,0.7648426294326782
7378,0.208790585398674
7379,0.5204731822013855
7380,0.01602032780647278
7381,0.5318997502326965
7382,0.6688379049301147
7383,0.7133905291557312
7384,0.3160877823829651
7385,0.007532522082328796
7386,0.01303040236234665
7387,0.5766606330871582
7388,0.28109174966812134
7389,0.018494579941034317
7390,0.8751105070114136
7391,0.01719997264444828
7392,0.9307154417037964
7393,0.70076984167099
7394,0.027012629434466362
7395,0.0028336127288639545
7396,0.017350338399410248
7397,0.019746780395507812
7398,0.0634659081697464
7399,0.0209431741386652
7400,0.006808221340179443
7401,0.775561511516571
7402,0.6092403531074524
7403,0.019033152610063553
7404,0.38171637058258057
7405,0.46053674817085266
7406,0.022805819287896156
7407,0.07022217661142349
7408,0.02674061246216297
7409,0.3632047176361084
7410,0.20522774755954742
7411,0.005422258749604225
7412,0.055270761251449585
7413,0.6752626299858093
7414,0.005078212823718786
7415,0.4693117141723633
7416,0.00667079770937562
7417,0.7579286694526672
7418,0.005333055276423693
7419,0.027469296008348465
7420,0.12401874363422394
7421,0.01782725192606449
7422,0.034544821828603745
7423,0.010597608052194118
7424,0.5831468105316162
7425,0.22762010991573334
7426,0.6545745730400085
7427,0.5811989903450012
7428,0.03597157076001167
7429,0.7361235618591309
7430,0.8655136227607727
7431,0.29020535945892334
7432,0.7217962145805359
7433,0.7920700311660767
7434,0.7788130640983582
7435,0.02168438583612442
7436,0.0056303637102246284
7437,0.33204594254493713
7438,0.021004801616072655
7439,0.9515334963798523
7440,0.018868397921323776
7441,0.4034264087677002
7442,0.33946341276168823
7443,0.0314268134534359
7444,0.9147836565971375
7445,0.02615753933787346
7446,0.8343254327774048
7447,0.035972703248262405
7448,0.5974162220954895
7449,0.6156659722328186
7450,0.025667548179626465
7451,0.012408045120537281
7452,0.0073223109357059
7453,0.9520490765571594
7454,0.02682974375784397
7455,0.46135765314102173
7456,0.5209010243415833
7457,0.05095811188220978
7458,0.6243463754653931
7459,0.0216632392257452
7460,0.6132094264030457
7461,0.8659210205078125
7462,0.46496668457984924
7463,0.26438093185424805
7464,0.015470152720808983
7465,0.005404946394264698
7466,0.019216209650039673
7467,0.4153730273246765
7468,0.01641678623855114
7469,0.04746262729167938
7470,0.010813259519636631
7471,0.784180223941803
7472,0.01359262503683567
7473,0.0051453146152198315
7474,0.9325979948043823
7475,0.5733960866928101
7476,0.00941380299627781
7477,0.21387271583080292
7478,0.328914612531662
7479,0.7941598296165466
7480,0.01105658058077097
7481,0.3836890161037445
7482,0.8338128328323364
7483,0.04014384746551514
7484,0.005009685177356005
7485,0.684707760810852
7486,0.5065941214561462
7487,0.39560195803642273
7488,0.5809691548347473
7489,0.1915196180343628
7490,0.3396391272544861
7491,0.011118384078145027
7492,0.7886624336242676
7493,0.9461557269096375
7494,0.6966540217399597
7495,0.5423064827919006
7496,0.672809898853302
7497,0.7730209231376648
7498,0.5601701140403748
7499,0.4524272382259369
7500,0.7418261170387268
7501,0.0343155637383461
7502,0.7122086882591248
7503,0.6764087677001953
7504,0.049570485949516296
7505,0.6331591010093689
7506,0.6065153479576111
