id,prediction
8861,0.024494165554642677
8862,0.5315403342247009
8863,0.7791454792022705
8864,0.4926129877567291
8865,0.6848182082176208
8866,0.0086229108273983
8867,0.004874677397310734
8868,0.007910535670816898
8869,0.6449968218803406
8870,0.1420515477657318
8871,0.8250627517700195
8872,0.060913246124982834
8873,0.0059888968244194984
8874,0.7532654404640198
8875,0.6452953219413757
8876,0.5145459175109863
8877,0.027653416618704796
8878,0.6921969056129456
8879,0.04614323750138283
8880,0.20162849128246307
8881,0.7194398045539856
8882,0.5261252522468567
8883,0.016767745837569237
8884,0.7560371160507202
8885,0.014408010058104992
8886,0.8437409400939941
8887,0.007225214969366789
8888,0.012979057617485523
8889,0.003897350514307618
8890,0.01312959659844637
8891,0.015088846907019615
8892,0.00978988315910101
8893,0.02138173021376133
8894,0.6370355486869812
8895,0.010458727367222309
8896,0.2773314416408539
8897,0.6311182379722595
8898,0.6612808108329773
8899,0.6595611572265625
8900,0.20276103913784027
8901,0.41394779086112976
8902,0.021927032619714737
8903,0.3821553885936737
8904,0.29800647497177124
8905,0.6114879846572876
8906,0.17349374294281006
8907,0.4575805366039276
8908,0.005554166156798601
8909,0.20881293714046478
8910,0.6400363445281982
8911,0.037092793732881546
8912,0.7594378590583801
8913,0.7610511779785156
8914,0.013385334983468056
8915,0.006734449416399002
8916,0.600167453289032
8917,0.015088423155248165
8918,0.002507454250007868
8919,0.7117224335670471
8920,0.7690804600715637
8921,0.01323997974395752
8922,0.416427344083786
8923,0.17278265953063965
8924,0.13191820681095123
8925,0.01158305536955595
8926,0.3423383831977844
8927,0.401193231344223
8928,0.5100136995315552
8929,0.0037059446331113577
8930,0.11423133313655853
8931,0.006265340838581324
8932,0.4218638241291046
8933,0.02064961940050125
8934,0.013911671936511993
8935,0.7254220843315125
8936,0.039951905608177185
8937,0.015064517967402935
8938,0.005900212563574314
8939,0.005837170872837305
8940,0.048498235642910004
8941,0.6439725756645203
8942,0.6381810903549194
8943,0.578469455242157
8944,0.1454978883266449
8945,0.2533875107765198
8946,0.7488626837730408
8947,0.04254967346787453
8948,0.003935498651117086
8949,0.6341201066970825
8950,0.8594378232955933
8951,0.9458217024803162
8952,0.3246128559112549
8953,0.006486837286502123
8954,0.011607467196881771
8955,0.010005183517932892
8956,0.07955294847488403
8957,0.44974929094314575
8958,0.0242459699511528
8959,0.3958597183227539
8960,0.36563798785209656
8961,0.36415138840675354
8962,0.08776664733886719
8963,0.8589263558387756
8964,0.8602888584136963
8965,0.7964580059051514
8966,0.18078240752220154
8967,0.028768906369805336
8968,0.35249197483062744
8969,0.058065786957740784
8970,0.5780865550041199
8971,0.6947842836380005
8972,0.07213351875543594
8973,0.8412920236587524
8974,0.40861496329307556
8975,0.025451377034187317
8976,0.8183444142341614
8977,0.07992589473724365
8978,0.9503812789916992
8979,0.049899712204933167
8980,0.7540143728256226
8981,0.009057844057679176
8982,0.7963055968284607
8983,0.005738864652812481
8984,0.37382856011390686
8985,0.11915194988250732
8986,0.012978330254554749
8987,0.5954450368881226
8988,0.9174238443374634
8989,0.002797011286020279
8990,0.007309567183256149
8991,0.007835310883820057
8992,0.1026090681552887
8993,0.11203691363334656
8994,0.7749976515769958
8995,0.5247967839241028
8996,0.6831454634666443
8997,0.8861350417137146
8998,0.4746289849281311
8999,0.27922043204307556
9000,0.5175566077232361
9001,0.2827991843223572
9002,0.8384343981742859
9003,0.7356141805648804
9004,0.020067207515239716
9005,0.6820880174636841
9006,0.04199983552098274
9007,0.008207907900214195
9008,0.10704193264245987
9009,0.0086803138256073
9010,0.23732174932956696
9011,0.5114225745201111
9012,0.6471649408340454
9013,0.016104234382510185
9014,0.771965742111206
9015,0.23791541159152985
9016,0.6416906714439392
9017,0.5777574777603149
9018,0.8643078207969666
9019,0.5065634846687317
9020,0.5617001056671143
9021,0.023149125277996063
9022,0.5163713097572327
9023,0.036659833043813705
9024,0.8920568227767944
9025,0.004916637670248747
9026,0.6547650694847107
9027,0.2923261523246765
9028,0.18916937708854675
9029,0.44409480690956116
9030,0.044173527508974075
9031,0.04144206643104553
9032,0.43354830145835876
9033,0.02037959359586239
9034,0.8911473751068115
9035,0.4909088909626007
9036,0.0061540124006569386
9037,0.13135318458080292
9038,0.3855726718902588
9039,0.01561651099473238
9040,0.23700982332229614
9041,0.6645179390907288
9042,0.8065709471702576
9043,0.8871299028396606
9044,0.6745478510856628
9045,0.056640997529029846
9046,0.031110964715480804
9047,0.01804211363196373
9048,0.014158356003463268
9049,0.018894275650382042
9050,0.07128863036632538
9051,0.03264516592025757
9052,0.7199992537498474
9053,0.04628343880176544
9054,0.01231736596673727
9055,0.7918118834495544
9056,0.6893278956413269
9057,0.062593474984169
9058,0.022419514134526253
9059,0.005129077006131411
9060,0.2903379797935486
9061,0.00822314154356718
9062,0.0729595348238945
9063,0.7670650482177734
9064,0.8493534326553345
9065,0.7364122271537781
9066,0.27706485986709595
9067,0.766559362411499
9068,0.23370027542114258
9069,0.41382765769958496
9070,0.594268262386322
9071,0.009978962130844593
9072,0.7002976536750793
9073,0.7023666501045227
9074,0.4854380190372467
9075,0.8478032350540161
9076,0.044420816004276276
9077,0.4672367572784424
9078,0.3295304775238037
9079,0.005825892090797424
9080,0.00986112654209137
9081,0.014464707113802433
9082,0.3122097849845886
9083,0.19522830843925476
9084,0.5773218870162964
9085,0.17019715905189514
9086,0.597489595413208
9087,0.8470442891120911
9088,0.7914155125617981
9089,0.4309399425983429
9090,0.01395981851965189
9091,0.09434717893600464
9092,0.010251610539853573
9093,0.019650069996714592
9094,0.8726235628128052
9095,0.014161484315991402
9096,0.5853065848350525
9097,0.027449050918221474
9098,0.04502943158149719
9099,0.3545924723148346
9100,0.757514476776123
9101,0.7360844016075134
9102,0.7426328659057617
9103,0.004027457907795906
9104,0.5878885984420776
9105,0.44712287187576294
9106,0.23382170498371124
9107,0.0034747333265841007
9108,0.8921836018562317
9109,0.7323528528213501
9110,0.026709046214818954
9111,0.01557585783302784
9112,0.6677789092063904
9113,0.04518800601363182
9114,0.5882932543754578
9115,0.1281513273715973
9116,0.042457737028598785
9117,0.5373225808143616
9118,0.0173955000936985
9119,0.0183857548981905
9120,0.6099739670753479
9121,0.008299644105136395
9122,0.009904267266392708
9123,0.41078075766563416
9124,0.7939156293869019
9125,0.012181222438812256
9126,0.3631706237792969
9127,0.8234913349151611
9128,0.5697195529937744
9129,0.016834910959005356
9130,0.8274421691894531
9131,0.007208382245153189
9132,0.7356094121932983
9133,0.032270509749650955
9134,0.7312717437744141
9135,0.048818182200193405
9136,0.005671402905136347
9137,0.43378788232803345
9138,0.8147979378700256
9139,0.019541071727871895
9140,0.004513452760875225
9141,0.10472927242517471
9142,0.8394142985343933
9143,0.2063063532114029
9144,0.13211852312088013
9145,0.007691733539104462
9146,0.14831848442554474
9147,0.005516745615750551
9148,0.005433306563645601
9149,0.003268548985943198
9150,0.6965290904045105
9151,0.22814805805683136
9152,0.4904744327068329
9153,0.017589213326573372
9154,0.5766505002975464
9155,0.3772563338279724
9156,0.012529170140624046
9157,0.00396523904055357
9158,0.470229834318161
9159,0.0075147622264921665
9160,0.01107115764170885
9161,0.3921084702014923
9162,0.09069617092609406
9163,0.5524228811264038
9164,0.02057689055800438
9165,0.7173574566841125
9166,0.35957640409469604
9167,0.8931969404220581
9168,0.0039968653582036495
9169,0.40830960869789124
9170,0.31834104657173157
9171,0.010101933032274246
9172,0.006279494613409042
9173,0.8842369914054871
9174,0.06465891003608704
9175,0.658581554889679
9176,0.5975936055183411
9177,0.022216496989130974
9178,0.7342062592506409
9179,0.14610226452350616
9180,0.8414475917816162
9181,0.003437825944274664
9182,0.14386175572872162
9183,0.5091277956962585
9184,0.2764342129230499
9185,0.9226831793785095
9186,0.8565373420715332
9187,0.7408530712127686
9188,0.7723289132118225
9189,0.7392107844352722
9190,0.8909935355186462
9191,0.900300145149231
9192,0.006396167911589146
9193,0.2767944037914276
9194,0.41412192583084106
9195,0.017254536971449852
9196,0.005443866364657879
9197,0.04543164372444153
9198,0.8506098389625549
9199,0.012962733395397663
9200,0.8217260241508484
9201,0.17632509768009186
9202,0.8775309324264526
9203,0.8242829442024231
9204,0.39995667338371277
9205,0.13533806800842285
9206,0.6441634297370911
9207,0.8649013638496399
9208,0.015745332464575768
9209,0.012659035623073578
9210,0.7092233896255493
9211,0.8710781335830688
9212,0.7618646025657654
9213,0.07581701129674911
9214,0.5266402363777161
9215,0.05019979923963547
9216,0.6677975654602051
9217,0.7876373529434204
9218,0.007994023151695728
9219,0.007185231428593397
9220,0.014800488017499447
9221,0.038278765976428986
9222,0.7346988320350647
9223,0.07838369160890579
9224,0.6680864691734314
9225,0.6272693872451782
9226,0.5948212146759033
9227,0.03436155244708061
9228,0.41484758257865906
9229,0.30557453632354736
9230,0.005935281980782747
9231,0.5935609340667725
9232,0.09713838994503021
9233,0.09977985918521881
9234,0.008549503050744534
9235,0.014155427925288677
9236,0.010997590608894825
9237,0.1420215368270874
9238,0.04912982136011124
9239,0.5416131019592285
9240,0.7641069889068604
9241,0.004407892469316721
9242,0.015699243173003197
9243,0.5824743509292603
9244,0.04012230038642883
9245,0.639910876750946
9246,0.5933164358139038
9247,0.11002681404352188
9248,0.022466246038675308
9249,0.7668979167938232
9250,0.014599382877349854
9251,0.006948735564947128
9252,0.7969017624855042
9253,0.5678064823150635
9254,0.7982319593429565
9255,0.27590376138687134
9256,0.53871089220047
9257,0.012365002185106277
9258,0.0078471340239048
9259,0.05337614566087723
9260,0.048555437475442886
9261,0.014145157299935818
9262,0.45479512214660645
9263,0.008993088267743587
9264,0.008049391210079193
9265,0.008809822611510754
9266,0.6055781841278076
9267,0.718109667301178
9268,0.06822539865970612
9269,0.4824671447277069
9270,0.551215410232544
9271,0.7684629559516907
9272,0.039476264268159866
9273,0.498354971408844
9274,0.6505730748176575
9275,0.016910267993807793
9276,0.8895291090011597
9277,0.2983038127422333
9278,0.013522235676646233
9279,0.8057761788368225
9280,0.03304584324359894
9281,0.5885378122329712
9282,0.6085517406463623
9283,0.42662882804870605
9284,0.7121005058288574
9285,0.025780199095606804
9286,0.5479645133018494
9287,0.010602584108710289
9288,0.02651466801762581
9289,0.6109049320220947
9290,0.15553590655326843
9291,0.03238832950592041
9292,0.6376851797103882
9293,0.23844018578529358
9294,0.02903028577566147
9295,0.45848938822746277
9296,0.5299825668334961
9297,0.7151197791099548
9298,0.42543455958366394
9299,0.3076119124889374
9300,0.06014195829629898
9301,0.004276488441973925
9302,0.41158023476600647
9303,0.7354662418365479
9304,0.8780958652496338
9305,0.12186138331890106
9306,0.7273291349411011
9307,0.018957175314426422
9308,0.5233192443847656
9309,0.030406994745135307
9310,0.6826311945915222
9311,0.47532597184181213
9312,0.5019925832748413
9313,0.8973351120948792
9314,0.010554451495409012
9315,0.3234100639820099
9316,0.7077863812446594
9317,0.5572366118431091
9318,0.4567449986934662
9319,0.31506770849227905
9320,0.7247639894485474
9321,0.019318973645567894
9322,0.789961576461792
9323,0.0071827624924480915
9324,0.6059319376945496
9325,0.006015182938426733
9326,0.01543904934078455
9327,0.808312177658081
9328,0.44974732398986816
9329,0.011774096637964249
9330,0.009010753594338894
9331,0.39143165946006775
9332,0.6221126317977905
9333,0.7483780980110168
9334,0.28599146008491516
9335,0.6902235150337219
9336,0.2776058614253998
9337,0.0245620496571064
9338,0.663471519947052
9339,0.8402629494667053
9340,0.8716719150543213
9341,0.4186636507511139
9342,0.6162793040275574
9343,0.004072177689522505
9344,0.7456114888191223
9345,0.31302008032798767
9346,0.8350659012794495
9347,0.02166210301220417
9348,0.5443706512451172
9349,0.03137929365038872
9350,0.5860598087310791
9351,0.7035287618637085
9352,0.6299195885658264
9353,0.009620621800422668
9354,0.5647342205047607
9355,0.695088803768158
9356,0.040648188441991806
9357,0.228680819272995
9358,0.355071485042572
9359,0.8548271656036377
9360,0.6990218162536621
9361,0.4269578754901886
9362,0.879830539226532
9363,0.02666432224214077
9364,0.4193446934223175
9365,0.46473371982574463
9366,0.4567449986934662
9367,0.49522602558135986
9368,0.458803653717041
9369,0.012308587320148945
9370,0.7519755363464355
9371,0.5834096670150757
9372,0.0029576648958027363
9373,0.007886665873229504
9374,0.7666540741920471
9375,0.5978127717971802
9376,0.43880200386047363
9377,0.24210457503795624
9378,0.3704136312007904
9379,0.007959886454045773
9380,0.7544639706611633
9381,0.28027021884918213
9382,0.20791226625442505
9383,0.16194993257522583
9384,0.008115449920296669
9385,0.00590656790882349
9386,0.532954216003418
9387,0.6713685393333435
9388,0.018441176041960716
9389,0.8947980403900146
9390,0.31492486596107483
9391,0.023367932066321373
9392,0.8098894357681274
9393,0.5106850862503052
9394,0.8215482831001282
9395,0.1111077219247818
9396,0.5358290076255798
9397,0.004106634296476841
9398,0.5287132263183594
9399,0.010241682641208172
9400,0.8064351081848145
9401,0.00440166937187314
9402,0.7231354117393494
9403,0.855914831161499
9404,0.7634974122047424
9405,0.8016334772109985
9406,0.04937350004911423
9407,0.08076918125152588
9408,0.0688168928027153
9409,0.014662283472716808
9410,0.7226451635360718
9411,0.5676220655441284
9412,0.971028208732605
9413,0.6987053155899048
9414,0.8548855185508728
9415,0.1854381263256073
9416,0.3756423592567444
9417,0.015130706131458282
9418,0.0456036776304245
9419,0.37928318977355957
9420,0.014769697561860085
9421,0.3412795662879944
9422,0.12868307530879974
9423,0.8501781225204468
9424,0.007630873937159777
9425,0.005195986945182085
9426,0.09500692039728165
9427,0.36049583554267883
9428,0.008738269098103046
9429,0.00893842801451683
9430,0.41083377599716187
9431,0.05944172292947769
9432,0.008099432103335857
9433,0.8964965343475342
9434,0.012958475388586521
9435,0.8656052947044373
9436,0.25569894909858704
9437,0.41052740812301636
9438,0.6463202238082886
9439,0.6004470586776733
9440,0.7440264225006104
9441,0.005028397310525179
9442,0.006975035648792982
9443,0.05625792220234871
9444,0.8686661124229431
9445,0.005707768723368645
9446,0.3665318489074707
9447,0.011776399798691273
9448,0.1685153692960739
9449,0.07310711592435837
9450,0.8297470808029175
9451,0.014200234785676003
9452,0.26693546772003174
9453,0.032155152410268784
9454,0.11673907935619354
9455,0.5184136629104614
9456,0.008648314513266087
9457,0.8798397779464722
9458,0.012255149893462658
9459,0.8770838379859924
9460,0.6873005032539368
9461,0.5483428835868835
9462,0.8919864296913147
9463,0.07657384872436523
9464,0.4886505901813507
9465,0.05360064283013344
9466,0.8180604577064514
9467,0.011152234859764576
9468,0.4321593940258026
9469,0.5196238160133362
9470,0.04603823646903038
9471,0.029880106449127197
9472,0.576909601688385
9473,0.8976412415504456
9474,0.007399609312415123
9475,0.7808908820152283
9476,0.6801445484161377
9477,0.21550768613815308
9478,0.020440327003598213
9479,0.052483368664979935
9480,0.7540472745895386
9481,0.006645540241152048
9482,0.915367066860199
9483,0.054704729467630386
9484,0.00928839948028326
9485,0.21197403967380524
9486,0.6429662108421326
9487,0.0335993692278862
9488,0.6537562608718872
9489,0.6961853504180908
9490,0.014487005770206451
9491,0.06856139004230499
9492,0.8109448552131653
9493,0.8833725452423096
9494,0.871411144733429
9495,0.47360140085220337
9496,0.011235748417675495
9497,0.19398213922977448
9498,0.8538267016410828
9499,0.4223520755767822
9500,0.9229962229728699
9501,0.342621386051178
9502,0.541458785533905
9503,0.16730841994285583
9504,0.02487506903707981
9505,0.04312343895435333
9506,0.2343285232782364
9507,0.6083471179008484
9508,0.0877489447593689
9509,0.19571764767169952
9510,0.7275016903877258
9511,0.9396409392356873
9512,0.8791598081588745
9513,0.8224929571151733
9514,0.3706846833229065
9515,0.009974765591323376
9516,0.03231451287865639
9517,0.01357375830411911
9518,0.6641066074371338
9519,0.08811426907777786
9520,0.5516861081123352
9521,0.016788300126791
9522,0.6585345268249512
9523,0.25633546710014343
9524,0.5290253758430481
9525,0.6989611983299255
9526,0.359140545129776
9527,0.6358908414840698
9528,0.060467857867479324
9529,0.3750041723251343
9530,0.4224032461643219
9531,0.833712100982666
9532,0.8011956810951233
9533,0.012676624581217766
9534,0.021159183233976364
9535,0.2311621904373169
9536,0.00730671314522624
9537,0.8523168563842773
9538,0.9478540420532227
9539,0.6141676902770996
9540,0.014661126770079136
9541,0.004653318785130978
9542,0.8358690738677979
9543,0.3769358694553375
9544,0.005769590847194195
9545,0.8425759077072144
9546,0.8399771451950073
9547,0.7795104384422302
9548,0.0360034815967083
9549,0.40789148211479187
9550,0.5926557183265686
9551,0.515950620174408
9552,0.21830952167510986
9553,0.0077512008138000965
9554,0.030098136514425278
9555,0.5914623141288757
9556,0.7315546274185181
9557,0.0058470857329666615
9558,0.8748694658279419
9559,0.8125102519989014
9560,0.6130990982055664
9561,0.01831934042274952
9562,0.46644559502601624
9563,0.016657046973705292
9564,0.03216169774532318
9565,0.004902794491499662
9566,0.015599044039845467
9567,0.012093045748770237
9568,0.23811952769756317
9569,0.3217291235923767
9570,0.5085052251815796
9571,0.8174095749855042
9572,0.05953015759587288
9573,0.7694015502929688
9574,0.8254702687263489
9575,0.3462439477443695
9576,0.9540323615074158
9577,0.7945435643196106
9578,0.6523579359054565
9579,0.3266793191432953
9580,0.6022409200668335
9581,0.48986953496932983
9582,0.2972407937049866
9583,0.8080539107322693
9584,0.5310862064361572
9585,0.05265151709318161
9586,0.7931025624275208
9587,0.7835612297058105
9588,0.3169274926185608
9589,0.06313633918762207
9590,0.02230699174106121
9591,0.006807947531342506
9592,0.699799656867981
9593,0.3139958679676056
9594,0.010059075430035591
9595,0.8715192675590515
9596,0.6130570769309998
9597,0.008978229947388172
9598,0.4143562614917755
9599,0.6983570456504822
9600,0.054157402366399765
9601,0.23923072218894958
9602,0.8251574635505676
9603,0.8025925159454346
9604,0.8511325120925903
9605,0.010299848392605782
9606,0.036873895674943924
9607,0.06869757175445557
9608,0.7395168542861938
9609,0.017522359266877174
9610,0.06135910004377365
9611,0.8909808397293091
9612,0.5120639204978943
9613,0.011624964885413647
9614,0.7974380254745483
9615,0.7479676008224487
9616,0.9174680709838867
9617,0.010848596692085266
9618,0.2152515947818756
9619,0.6754393577575684
9620,0.003491346724331379
9621,0.020156504586338997
9622,0.6442854404449463
9623,0.02862263098359108
9624,0.8548199534416199
9625,0.5335325002670288
9626,0.004951379727572203
9627,0.643276035785675
9628,0.16802817583084106
9629,0.010946797206997871
9630,0.7279571294784546
9631,0.5432140827178955
9632,0.8568090796470642
9633,0.517638087272644
9634,0.5298820734024048
9635,0.23446662724018097
9636,0.7985072731971741
9637,0.8108614087104797
9638,0.4119710326194763
9639,0.382365345954895
9640,0.009315392933785915
9641,0.7402937412261963
9642,0.475093811750412
9643,0.855619490146637
9644,0.01351668406277895
9645,0.7599141597747803
9646,0.09895651787519455
9647,0.7043474912643433
9648,0.05262736976146698
9649,0.8769357800483704
9650,0.7927979826927185
9651,0.6283671259880066
9652,0.3763333261013031
9653,0.44764211773872375
9654,0.7615159749984741
9655,0.3526301383972168
9656,0.8010939955711365
9657,0.07630196958780289
9658,0.015934502705931664
9659,0.007310605142265558
9660,0.8508936166763306
9661,0.5595270395278931
9662,0.7321459650993347
9663,0.19510336220264435
9664,0.008464828133583069
9665,0.28018781542778015
9666,0.8021317720413208
9667,0.806580662727356
9668,0.4397837817668915
9669,0.026958314701914787
9670,0.013415385968983173
9671,0.12039351463317871
9672,0.007045797538012266
9673,0.020476773381233215
9674,0.3260516822338104
9675,0.004658314865082502
9676,0.569089949131012
9677,0.008174240589141846
9678,0.10943405330181122
9679,0.018314700573682785
9680,0.25059428811073303
9681,0.7449750304222107
9682,0.42775362730026245
9683,0.009171507321298122
9684,0.03663713112473488
9685,0.5998321175575256
9686,0.041342027485370636
9687,0.41697126626968384
9688,0.04875332489609718
9689,0.017184624448418617
9690,0.012996723875403404
9691,0.7176616787910461
9692,0.7910376191139221
9693,0.02021734230220318
9694,0.45318061113357544
9695,0.8227963447570801
9696,0.01438622921705246
9697,0.5907805562019348
9698,0.018610676750540733
9699,0.44949591159820557
9700,0.6612347364425659
9701,0.0163774024695158
9702,0.06185993552207947
9703,0.03466835618019104
9704,0.7708410620689392
9705,0.25411832332611084
9706,0.056372009217739105
9707,0.5399247407913208
9708,0.6320210695266724
9709,0.8601837158203125
9710,0.16883830726146698
9711,0.004078134428709745
9712,0.14461000263690948
9713,0.7990721464157104
9714,0.10125426203012466
9715,0.04510514438152313
9716,0.011752688325941563
9717,0.19485138356685638
9718,0.009157300926744938
9719,0.678473949432373
9720,0.009183644317090511
9721,0.007241061422973871
9722,0.4607194662094116
9723,0.699347198009491
9724,0.6482276916503906
9725,0.054082971066236496
9726,0.6748239398002625
9727,0.01195383071899414
9728,0.7065097689628601
9729,0.008961313404142857
9730,0.04853904992341995
9731,0.4554581344127655
9732,0.8842313289642334
9733,0.8699992895126343
9734,0.010319421999156475
9735,0.6706960797309875
9736,0.4608660340309143
9737,0.33803993463516235
9738,0.029648106545209885
9739,0.05386582762002945
9740,0.6789055466651917
9741,0.02856646478176117
9742,0.7743914723396301
9743,0.5102602243423462
9744,0.22898712754249573
9745,0.7388427257537842
9746,0.6581522226333618
9747,0.4843181371688843
9748,0.035692743957042694
9749,0.9017766714096069
9750,0.7861357927322388
9751,0.6919111609458923
9752,0.9216370582580566
9753,0.02050754986703396
9754,0.018535388633608818
9755,0.8294253349304199
9756,0.7819951176643372
9757,0.08772795647382736
9758,0.01704411953687668
9759,0.028731651604175568
9760,0.8948878645896912
9761,0.5811201930046082
9762,0.17322824895381927
9763,0.06372920423746109
9764,0.23101262748241425
9765,0.010413963347673416
9766,0.5931528210639954
9767,0.716898500919342
9768,0.004490308929234743
9769,0.011340763419866562
9770,0.8263956308364868
9771,0.025171451270580292
9772,0.9326802492141724
9773,0.44890427589416504
9774,0.7464805245399475
9775,0.02813459187746048
9776,0.0022645150311291218
9777,0.087408147752285
9778,0.36620691418647766
9779,0.047111526131629944
9780,0.8886244893074036
9781,0.4983234107494354
9782,0.045741088688373566
9783,0.12016517668962479
9784,0.2962917387485504
9785,0.2398909330368042
9786,0.017589328810572624
9787,0.010580217465758324
9788,0.7534146904945374
9789,0.05297726392745972
9790,0.01398553792387247
9791,0.28155839443206787
9792,0.01579386740922928
9793,0.01631568931043148
9794,0.40482011437416077
9795,0.45976534485816956
9796,0.0773879811167717
9797,0.8993405699729919
9798,0.5134488940238953
9799,0.6934080719947815
9800,0.5403955578804016
9801,0.01686968095600605
9802,0.4048541188240051
9803,0.039446134120225906
9804,0.0319189690053463
9805,0.6315850615501404
9806,0.006167510058730841
9807,0.04423191770911217
9808,0.041914407163858414
9809,0.8263675570487976
9810,0.9113696217536926
9811,0.015084200538694859
9812,0.6170833110809326
9813,0.14701838791370392
9814,0.07493016123771667
9815,0.6418022513389587
9816,0.8658257126808167
9817,0.13717851042747498
9818,0.017993062734603882
9819,0.005025111138820648
9820,0.04509751871228218
9821,0.009553658775985241
9822,0.65292888879776
9823,0.8724728226661682
9824,0.8126017451286316
9825,0.7283763885498047
9826,0.811007559299469
9827,0.019439661875367165
9828,0.9348987340927124
9829,0.029432330280542374
9830,0.32950517535209656
9831,0.017949793487787247
9832,0.6414782404899597
9833,0.5159006714820862
9834,0.820956826210022
9835,0.008436942473053932
9836,0.5594370365142822
9837,0.25698122382164
9838,0.5546458959579468
9839,0.13268308341503143
9840,0.005119897425174713
9841,0.06923247128725052
9842,0.013578739017248154
9843,0.6453720927238464
9844,0.9262075424194336
9845,0.5155419111251831
9846,0.727843165397644
9847,0.28053194284439087
9848,0.8061144351959229
9849,0.9043964147567749
9850,0.0942225381731987
9851,0.003503178944811225
9852,0.8667105436325073
9853,0.0196100864559412
9854,0.887654185295105
9855,0.01934085600078106
9856,0.048110656440258026
9857,0.8312740921974182
9858,0.6570534706115723
9859,0.0327635295689106
9860,0.3482148051261902
9861,0.8262592554092407
9862,0.020784076303243637
9863,0.8580580353736877
9864,0.8439777493476868
9865,0.9203682541847229
9866,0.24048496782779694
9867,0.026391765102744102
9868,0.8769999742507935
9869,0.5328056812286377
9870,0.07766757905483246
9871,0.5865857005119324
9872,0.011334729380905628
9873,0.6766935586929321
9874,0.01697101630270481
9875,0.12420770525932312
9876,0.16601359844207764
9877,0.012329536490142345
9878,0.01330883800983429
9879,0.014469548128545284
9880,0.5715980529785156
9881,0.7669734358787537
9882,0.0046666571870446205
9883,0.026275519281625748
9884,0.02150043658912182
9885,0.02243926003575325
9886,0.35634562373161316
9887,0.2957330346107483
9888,0.47641313076019287
9889,0.010926933959126472
9890,0.03190907463431358
9891,0.007506249472498894
9892,0.01576870121061802
9893,0.840503454208374
9894,0.002841624431312084
9895,0.934150218963623
9896,0.011638181284070015
9897,0.29943111538887024
9898,0.6433168053627014
9899,0.8513414859771729
9900,0.011946877464652061
9901,0.058989930897951126
9902,0.8203673362731934
9903,0.5221027135848999
9904,0.7933372259140015
9905,0.6481687426567078
9906,0.5948534607887268
9907,0.7975336909294128
9908,0.003915340639650822
9909,0.5765759944915771
9910,0.013500911183655262
9911,0.015993839129805565
9912,0.008139481768012047
9913,0.5752083659172058
9914,0.853213369846344
9915,0.6477478742599487
9916,0.6122764348983765
9917,0.022192457690835
9918,0.0568002313375473
9919,0.04283704236149788
9920,0.47094348073005676
9921,0.4883740246295929
9922,0.04157031327486038
9923,0.010818162932991982
9924,0.81209796667099
9925,0.7125167846679688
9926,0.029379015788435936
9927,0.11639001220464706
9928,0.9150065183639526
9929,0.550374448299408
9930,0.5611504912376404
9931,0.005526915658265352
9932,0.004643965978175402
9933,0.8140997886657715
9934,0.01201829593628645
9935,0.04352204501628876
9936,0.903782844543457
9937,0.02125280164182186
9938,0.004383239895105362
9939,0.004989522974938154
9940,0.7897287011146545
9941,0.005735620390623808
9942,0.0034327099565416574
9943,0.3387785851955414
9944,0.6902686953544617
9945,0.5477399230003357
9946,0.09912871569395065
9947,0.8745213150978088
9948,0.7915706038475037
9949,0.7463411688804626
9950,0.7045139670372009
9951,0.00575587572529912
9952,0.20705071091651917
9953,0.724023699760437
9954,0.5310957431793213
9955,0.03318391367793083
9956,0.760658860206604
9957,0.04069925472140312
9958,0.00920373760163784
9959,0.5441914200782776
9960,0.09034882485866547
9961,0.02062884345650673
9962,0.6147199273109436
9963,0.8521996140480042
9964,0.8908223509788513
9965,0.08612477034330368
9966,0.33074164390563965
9967,0.03066917508840561
9968,0.005366362165659666
9969,0.5051614046096802
9970,0.861831784248352
9971,0.05676794797182083
9972,0.43356236815452576
9973,0.529527485370636
9974,0.5474798083305359
9975,0.7887994647026062
9976,0.020334936678409576
9977,0.020881569012999535
9978,0.5862091779708862
9979,0.49033212661743164
9980,0.3408816456794739
9981,0.03276300057768822
9982,0.015130551531910896
9983,0.026376934722065926
9984,0.8982274532318115
9985,0.21521848440170288
9986,0.27424585819244385
9987,0.0686149150133133
9988,0.8183932900428772
9989,0.015747586265206337
9990,0.29038944840431213
9991,0.6361127495765686
9992,0.022099817171692848
9993,0.5274779200553894
9994,0.006843427196145058
9995,0.6637345552444458
9996,0.010739786550402641
9997,0.7162032723426819
9998,0.017368517816066742
9999,0.24558798968791962
10000,0.016452210023999214
10001,0.8755767345428467
10002,0.025742070749402046
10003,0.6208192110061646
10004,0.004106174223124981
10005,0.03209739550948143
10006,0.7790384292602539
10007,0.8811898827552795
10008,0.0024350755847990513
10009,0.4756906032562256
10010,0.7288134098052979
10011,0.031718719750642776
10012,0.6746326684951782
10013,0.029208896681666374
10014,0.0071796211414039135
10015,0.6430698037147522
10016,0.7714378833770752
10017,0.0062287733890116215
10018,0.036628153175115585
10019,0.541530191898346
10020,0.5897937417030334
10021,0.8466163277626038
10022,0.5318223834037781
10023,0.00812288373708725
10024,0.5654798150062561
10025,0.8655996918678284
10026,0.006793035659939051
10027,0.025676390156149864
10028,0.01030974555760622
10029,0.03753228113055229
10030,0.8804919719696045
