id,prediction
10920,0.04880646988749504
10921,0.016156336292624474
10922,0.4976847469806671
10923,0.6251459121704102
10924,0.0966484546661377
10925,0.025392325595021248
10926,0.005234680604189634
10927,0.014140376821160316
10928,0.4725095331668854
10929,0.09264133125543594
10930,0.0049524507485330105
10931,0.13587556779384613
10932,0.6685497760772705
10933,0.6877988576889038
10934,0.023073285818099976
10935,0.9079618453979492
10936,0.7691867351531982
10937,0.0715867280960083
10938,0.01129850372672081
10939,0.3014570474624634
10940,0.7069262862205505
10941,0.02158748358488083
10942,0.3989110589027405
10943,0.3517436683177948
10944,0.7540680170059204
10945,0.047236643731594086
10946,0.559743344783783
10947,0.00845655519515276
10948,0.03519083559513092
10949,0.014499811455607414
10950,0.2694251239299774
10951,0.47614920139312744
10952,0.7174156904220581
10953,0.7105206251144409
10954,0.7953069806098938
10955,0.9631524682044983
10956,0.011880317702889442
10957,0.5729822516441345
10958,0.7632235884666443
10959,0.5196376442909241
10960,0.03312152624130249
10961,0.007184904534369707
10962,0.02314959280192852
10963,0.008157818578183651
10964,0.5071204304695129
10965,0.35554441809654236
10966,0.0043309880420565605
10967,0.5239601731300354
10968,0.06637908518314362
10969,0.0458490215241909
10970,0.7750571370124817
10971,0.5380313396453857
10972,0.7563878893852234
10973,0.007520031649619341
10974,0.004282073583453894
10975,0.6669493913650513
10976,0.8615953922271729
10977,0.008560450747609138
10978,0.5964819192886353
10979,0.3451397120952606
10980,0.014074740000069141
10981,0.9199181199073792
10982,0.7591830492019653
10983,0.056082405149936676
10984,0.030118927359580994
10985,0.5122237801551819
10986,0.01247329544275999
10987,0.567245364189148
10988,0.010515532456338406
10989,0.7412116527557373
10990,0.02428046427667141
10991,0.008106254041194916
10992,0.6021713018417358
10993,0.41691523790359497
10994,0.6305885314941406
10995,0.18368233740329742
10996,0.005070762243121862
10997,0.7819262742996216
10998,0.7032500505447388
10999,0.03350470960140228
11000,0.5784690976142883
11001,0.7506973743438721
11002,0.6331899166107178
11003,0.07825907319784164
11004,0.07756641507148743
11005,0.6493139863014221
11006,0.8428444266319275
11007,0.0075411610305309296
11008,0.7448066473007202
11009,0.03215692937374115
11010,0.012950720265507698
11011,0.0071046981029212475
11012,0.5647312998771667
11013,0.012059436179697514
11014,0.7796038389205933
11015,0.8811679482460022
11016,0.024900013580918312
11017,0.9099268913269043
11018,0.31957703828811646
11019,0.7405150532722473
11020,0.16281886398792267
11021,0.859197735786438
11022,0.06313715875148773
11023,0.8329405784606934
11024,0.6503660082817078
11025,0.7616803646087646
11026,0.03467172756791115
11027,0.765500009059906
11028,0.3080672323703766
11029,0.17500197887420654
11030,0.07283217459917068
11031,0.86170893907547
11032,0.7421703934669495
11033,0.31712958216667175
11034,0.021125730127096176
11035,0.19373685121536255
11036,0.04039056599140167
11037,0.7260565757751465
11038,0.6344859004020691
11039,0.010695836506783962
11040,0.753492534160614
11041,0.4089936316013336
11042,0.6058823466300964
11043,0.014657682739198208
11044,0.7148334980010986
11045,0.014082038775086403
11046,0.6668303608894348
11047,0.7977917790412903
11048,0.0025541745126247406
11049,0.006884924601763487
11050,0.0461592897772789
11051,0.5838776230812073
11052,0.872266948223114
11053,0.019472137093544006
11054,0.012008645571768284
11055,0.010527973994612694
11056,0.4343019425868988
11057,0.09517225623130798
11058,0.8281406760215759
11059,0.6670651435852051
11060,0.4812457859516144
11061,0.005865761078894138
11062,0.8447917699813843
11063,0.012149196118116379
11064,0.22101303935050964
11065,0.606428861618042
11066,0.002476058667525649
11067,0.3277518153190613
11068,0.11097083985805511
11069,0.17814625799655914
11070,0.2768375277519226
11071,0.005711745470762253
11072,0.5070433020591736
11073,0.01167388167232275
11074,0.028617894276976585
11075,0.24343623220920563
11076,0.019436202943325043
11077,0.02720418944954872
11078,0.9223639965057373
11079,0.30863726139068604
11080,0.8735560774803162
11081,0.009700181894004345
11082,0.013321681879460812
11083,0.8909220099449158
11084,0.7726298570632935
11085,0.043902136385440826
11086,0.6979649662971497
11087,0.565115749835968
11088,0.4751984477043152
11089,0.03809443116188049
11090,0.03828808292746544
11091,0.014386501163244247
11092,0.8491602540016174
11093,0.02117675542831421
11094,0.3697354793548584
11095,0.5207087993621826
11096,0.32173025608062744
11097,0.33741527795791626
11098,0.007331324275583029
11099,0.9067482948303223
11100,0.005573840346187353
11101,0.3683381974697113
11102,0.06551117449998856
11103,0.8347207307815552
11104,0.008874190039932728
11105,0.033150702714920044
11106,0.009005892090499401
11107,0.601211667060852
11108,0.5640973448753357
11109,0.016643697395920753
11110,0.5634610652923584
11111,0.8151543736457825
11112,0.6200873255729675
11113,0.009177112020552158
11114,0.009198881685733795
11115,0.012153626419603825
11116,0.7453921437263489
11117,0.016673387959599495
11118,0.6996746063232422
11119,0.011567669920623302
11120,0.012795005924999714
11121,0.009435451589524746
11122,0.03367233648896217
11123,0.019175177440047264
11124,0.5695164799690247
11125,0.5199066400527954
11126,0.22611534595489502
11127,0.8876407146453857
11128,0.3594677746295929
11129,0.8265637755393982
11130,0.6829203367233276
11131,0.6027719378471375
11132,0.019740311428904533
11133,0.8583637475967407
11134,0.8840863108634949
11135,0.013682493939995766
11136,0.6192172169685364
11137,0.006228557787835598
11138,0.006950098089873791
11139,0.09171929955482483
11140,0.021239370107650757
11141,0.891861081123352
11142,0.5010455250740051
11143,0.05453143268823624
11144,0.38041946291923523
11145,0.23925280570983887
11146,0.48234862089157104
11147,0.024600854143500328
11148,0.8323605060577393
11149,0.2419007420539856
11150,0.4846620261669159
11151,0.040389519184827805
11152,0.800652027130127
11153,0.0505111888051033
11154,0.05791059508919716
11155,0.7925452589988708
11156,0.6693609356880188
11157,0.012683620676398277
11158,0.024910448119044304
11159,0.6241030097007751
11160,0.6877543926239014
11161,0.2571491301059723
11162,0.3983297049999237
11163,0.9332793951034546
11164,0.837619960308075
11165,0.8823117613792419
11166,0.8039671182632446
11167,0.810105562210083
11168,0.37015852332115173
11169,0.5703210234642029
11170,0.01248196791857481
11171,0.7748233675956726
11172,0.4978583753108978
11173,0.1672612726688385
11174,0.3155056834220886
11175,0.8890182971954346
11176,0.2479122281074524
11177,0.7451814413070679
11178,0.331651896238327
11179,0.004992497153580189
11180,0.017741035670042038
11181,0.006520593538880348
11182,0.013384516350924969
11183,0.9443727135658264
11184,0.010032350197434425
11185,0.01430829893797636
11186,0.8439527750015259
11187,0.004249297548085451
11188,0.8131964802742004
11189,0.0776391327381134
11190,0.49314793944358826
11191,0.02127576619386673
11192,0.729948103427887
11193,0.008475200273096561
11194,0.21351417899131775
11195,0.0062454454600811005
11196,0.008499166928231716
11197,0.08816313743591309
11198,0.17718350887298584
11199,0.028390442952513695
11200,0.08166135847568512
11201,0.9179647564888
11202,0.8450048565864563
11203,0.4003289043903351
11204,0.6829536557197571
11205,0.012224399484694004
11206,0.4558833837509155
11207,0.015276722609996796
11208,0.30473512411117554
11209,0.16917181015014648
11210,0.9384545683860779
11211,0.015730103477835655
11212,0.0031961663626134396
11213,0.005230178590863943
11214,0.7959446310997009
11215,0.08370795845985413
11216,0.5540436506271362
11217,0.005931645631790161
11218,0.27011439204216003
11219,0.7246450781822205
11220,0.15313202142715454
11221,0.004172215238213539
11222,0.013058537617325783
11223,0.4824030101299286
11224,0.016417093575000763
11225,0.9073674082756042
11226,0.011278918944299221
11227,0.38671186566352844
11228,0.4293340742588043
11229,0.06048211455345154
11230,0.23322415351867676
11231,0.44149333238601685
11232,0.012183580547571182
11233,0.01648058369755745
11234,0.733098566532135
11235,0.01430264487862587
11236,0.7585198283195496
11237,0.012674082070589066
11238,0.8711618185043335
11239,0.1387632042169571
11240,0.0965457335114479
11241,0.029171153903007507
11242,0.4766271412372589
11243,0.020022397860884666
11244,0.004437985364347696
11245,0.6512417197227478
11246,0.3536736071109772
11247,0.7734664082527161
11248,0.33878418803215027
11249,0.014416882768273354
11250,0.01064431294798851
11251,0.37709107995033264
11252,0.01606624573469162
11253,0.41371142864227295
11254,0.028857829049229622
11255,0.7593957781791687
11256,0.5801821947097778
11257,0.021915817633271217
11258,0.47563084959983826
11259,0.008705868385732174
11260,0.7126441597938538
11261,0.6367136836051941
11262,0.015169481746852398
11263,0.009218202903866768
11264,0.36746883392333984
11265,0.5536361932754517
11266,0.9393722414970398
11267,0.7855455279350281
11268,0.3516227602958679
11269,0.02422899194061756
11270,0.5256730914115906
11271,0.005451298784464598
11272,0.8084521889686584
11273,0.4543958008289337
11274,0.002247269731014967
11275,0.5021939277648926
11276,0.8941543102264404
11277,0.006093572359532118
11278,0.011785553768277168
11279,0.025002913549542427
11280,0.8920986652374268
11281,0.012086229398846626
11282,0.530360758304596
11283,0.5659728646278381
11284,0.02369203045964241
11285,0.35743075609207153
11286,0.006668738555163145
11287,0.5296809673309326
11288,0.7942572832107544
11289,0.12085983157157898
11290,0.14209847152233124
11291,0.6319363117218018
11292,0.6957778334617615
11293,0.05899161845445633
11294,0.006611511576920748
11295,0.0041990727186203
11296,0.5288174152374268
11297,0.007617953699082136
11298,0.913923442363739
11299,0.005752048455178738
11300,0.6260618567466736
11301,0.2838103473186493
11302,0.007668298203498125
11303,0.37304800748825073
11304,0.9095187783241272
11305,0.749476969242096
11306,0.01000058464705944
11307,0.4711812734603882
11308,0.10190136730670929
11309,0.43195152282714844
11310,0.4489695429801941
11311,0.5413327217102051
11312,0.4466487765312195
11313,0.6077475547790527
11314,0.012566309422254562
11315,0.5177230834960938
11316,0.057495348155498505
11317,0.7872248291969299
11318,0.026365680620074272
11319,0.006310868076980114
11320,0.8804160952568054
11321,0.8095185160636902
11322,0.03531419485807419
11323,0.4024415612220764
11324,0.0066410843282938
11325,0.3701125383377075
11326,0.021337220445275307
11327,0.003979581408202648
11328,0.16011203825473785
11329,0.017530109733343124
11330,0.7699945569038391
11331,0.5604223608970642
11332,0.009135633707046509
11333,0.027155062183737755
11334,0.31837090849876404
11335,0.28573718667030334
11336,0.017946340143680573
11337,0.01344357617199421
11338,0.6324121356010437
11339,0.2817319333553314
11340,0.014616542495787144
11341,0.005277454853057861
11342,0.4892754554748535
11343,0.3973851501941681
11344,0.011585975997149944
11345,0.0052805072627961636
11346,0.26661965250968933
11347,0.8817970156669617
11348,0.6337074041366577
11349,0.8266084790229797
11350,0.7234522104263306
11351,0.004980140365660191
11352,0.7586089968681335
11353,0.36550915241241455
11354,0.014237683266401291
11355,0.882135808467865
11356,0.011137668043375015
11357,0.6683885455131531
11358,0.00293795601464808
11359,0.41739019751548767
11360,0.020757123827934265
11361,0.8343915343284607
11362,0.1090124323964119
11363,0.071514792740345
11364,0.015383892692625523
11365,0.016594305634498596
11366,0.8448171615600586
11367,0.02118869684636593
11368,0.5691431164741516
11369,0.09769240766763687
11370,0.04392162337899208
11371,0.7747989296913147
11372,0.022675421088933945
11373,0.394199401140213
11374,0.44443023204803467
11375,0.42932435870170593
11376,0.030746126547455788
11377,0.47054219245910645
11378,0.03897346183657646
11379,0.1731983870267868
11380,0.0034944373182952404
11381,0.6433582305908203
11382,0.07240588217973709
11383,0.841330349445343
11384,0.7101254463195801
11385,0.7337719202041626
11386,0.5874761939048767
11387,0.15437519550323486
11388,0.4232040345668793
11389,0.03441017493605614
11390,0.8858286738395691
11391,0.4939500093460083
11392,0.4364040195941925
11393,0.7978354692459106
11394,0.0336848683655262
11395,0.24132660031318665
11396,0.7317760586738586
11397,0.850208044052124
11398,0.3703620135784149
11399,0.7645605206489563
11400,0.9354648590087891
11401,0.7060238718986511
11402,0.004504529759287834
11403,0.018071433529257774
11404,0.7871525287628174
11405,0.21135276556015015
11406,0.6786768436431885
11407,0.8909350633621216
11408,0.5274088978767395
11409,0.7865743637084961
11410,0.39414793252944946
11411,0.8530518412590027
11412,0.027209274470806122
11413,0.0377315916121006
11414,0.8499308228492737
11415,0.019428862258791924
11416,0.41655781865119934
11417,0.030152997002005577
11418,0.5192570686340332
11419,0.5758061408996582
11420,0.4197719693183899
11421,0.6236338019371033
11422,0.555149257183075
11423,0.6253857612609863
11424,0.430745929479599
11425,0.01695781573653221
11426,0.009469396434724331
11427,0.13367146253585815
11428,0.028328455984592438
11429,0.015650618821382523
11430,0.011310644447803497
11431,0.8617693185806274
11432,0.36196398735046387
11433,0.004411926958709955
11434,0.06149192154407501
11435,0.5866037011146545
11436,0.5513975024223328
11437,0.02675746940076351
11438,0.9258756041526794
11439,0.04698510095477104
11440,0.5197613835334778
11441,0.06535492092370987
11442,0.01378665491938591
11443,0.017530232667922974
11444,0.7399922013282776
11445,0.23108221590518951
11446,0.26537588238716125
11447,0.5265892148017883
11448,0.01573950983583927
11449,0.1393713802099228
11450,0.3037000596523285
11451,0.14944203197956085
11452,0.8188256025314331
11453,0.008555847220122814
11454,0.08042596280574799
11455,0.7078585624694824
11456,0.6397846341133118
11457,0.9410499930381775
11458,0.7843446135520935
11459,0.014870347455143929
11460,0.0072675785049796104
11461,0.007944383658468723
11462,0.08824481815099716
11463,0.005101872608065605
11464,0.00902742613106966
11465,0.8194001913070679
11466,0.4541480243206024
11467,0.6125273108482361
11468,0.8463683128356934
11469,0.014274363406002522
11470,0.20687143504619598
11471,0.014782177284359932
11472,0.02339053712785244
11473,0.7788487672805786
11474,0.0022157086059451103
11475,0.6893805861473083
11476,0.018458856269717216
11477,0.5567566156387329
11478,0.113319531083107
11479,0.4462769031524658
11480,0.025046104565262794
11481,0.49135205149650574
11482,0.005678245332092047
11483,0.33404427766799927
11484,0.009155881591141224
11485,0.01851101592183113
11486,0.0029587734024971724
11487,0.558585524559021
11488,0.653958797454834
11489,0.665318489074707
11490,0.4053786098957062
11491,0.8614391088485718
11492,0.36297449469566345
11493,0.005861199926584959
11494,0.032590556889772415
11495,0.7190724611282349
11496,0.11039624363183975
11497,0.8399229049682617
11498,0.5613638162612915
11499,0.8546160459518433
11500,0.5389946699142456
11501,0.025730550289154053
11502,0.02291005849838257
11503,0.010430379770696163
11504,0.37456420063972473
11505,0.39879465103149414
11506,0.012834982015192509
11507,0.3447270095348358
11508,0.010727610439062119
11509,0.004448559135198593
11510,0.8679758310317993
11511,0.3969830572605133
11512,0.4141121208667755
11513,0.0031290031038224697
11514,0.01612725667655468
11515,0.8116778135299683
11516,0.3155454397201538
11517,0.006768167018890381
11518,0.7680152058601379
11519,0.516344428062439
11520,0.5957615375518799
11521,0.06633124500513077
11522,0.8319118618965149
11523,0.32696157693862915
11524,0.5927333235740662
11525,0.12837831676006317
11526,0.017080312594771385
11527,0.017593475058674812
11528,0.5972654819488525
11529,0.009037874639034271
11530,0.008901664987206459
11531,0.3107770085334778
11532,0.004476441070437431
11533,0.37794700264930725
11534,0.7339354753494263
11535,0.38453957438468933
11536,0.3682822287082672
11537,0.26372230052948
11538,0.02067529410123825
11539,0.6105096936225891
11540,0.2628249526023865
11541,0.12268954515457153
11542,0.011167120188474655
11543,0.0913398489356041
11544,0.5710969567298889
11545,0.6340932846069336
11546,0.5507951974868774
11547,0.3847140073776245
11548,0.15816058218479156
11549,0.016010543331503868
11550,0.6856527924537659
11551,0.07296978682279587
11552,0.19028033316135406
11553,0.8216251730918884
11554,0.7442910075187683
11555,0.6752237677574158
11556,0.0257810540497303
11557,0.652009904384613
11558,0.9526756405830383
11559,0.7663055062294006
11560,0.3814060091972351
11561,0.006659543141722679
11562,0.1271633803844452
11563,0.6826210618019104
11564,0.6928328275680542
11565,0.7474819421768188
11566,0.9035453200340271
11567,0.0029977529775351286
11568,0.007652729284018278
11569,0.004608093295246363
11570,0.395929217338562
11571,0.9309330582618713
11572,0.7400083541870117
11573,0.026345841586589813
11574,0.6943608522415161
11575,0.7523079514503479
11576,0.11015879362821579
11577,0.9502757787704468
11578,0.3277685344219208
11579,0.6792131066322327
11580,0.02447935752570629
11581,0.5789156556129456
11582,0.07055060565471649
11583,0.2678638696670532
11584,0.769298791885376
11585,0.06037569046020508
11586,0.5470831990242004
11587,0.007000704761594534
11588,0.041564445942640305
11589,0.27732542157173157
11590,0.5237610936164856
11591,0.11266684532165527
11592,0.7662150263786316
11593,0.42339178919792175
11594,0.05352521687746048
11595,0.00776651268824935
11596,0.20490974187850952
11597,0.004306442569941282
11598,0.047428932040929794
11599,0.007058646064251661
11600,0.6384128332138062
11601,0.6251946687698364
11602,0.022179730236530304
11603,0.016176298260688782
11604,0.7975283265113831
11605,0.01579129695892334
11606,0.011172899045050144
11607,0.9054704904556274
11608,0.0028102064970880747
11609,0.02089782804250717
11610,0.08415143936872482
11611,0.5960425734519958
11612,0.5181361436843872
11613,0.49089476466178894
11614,0.8876117467880249
11615,0.10820025205612183
11616,0.09413103014230728
11617,0.8273048996925354
11618,0.8020684719085693
11619,0.6806958913803101
11620,0.8146190643310547
11621,0.1636715531349182
11622,0.013713791035115719
11623,0.24588149785995483
11624,0.02612920291721821
11625,0.04767012223601341
11626,0.7208600640296936
11627,0.8476940393447876
11628,0.7183929085731506
11629,0.6092026829719543
11630,0.3416915535926819
11631,0.7401284575462341
11632,0.008965007029473782
11633,0.6527374982833862
11634,0.0131679093465209
11635,0.3823932707309723
11636,0.770482063293457
11637,0.6647746562957764
11638,0.0396752692759037
11639,0.0038000040221959352
11640,0.6615856885910034
11641,0.5989459753036499
11642,0.7456493973731995
11643,0.32277539372444153
11644,0.4155068099498749
11645,0.030030205845832825
11646,0.7350225448608398
11647,0.36246463656425476
11648,0.8227447867393494
11649,0.010059826076030731
11650,0.027780979871749878
11651,0.8587746024131775
11652,0.015709975734353065
11653,0.798832356929779
11654,0.014892736449837685
11655,0.009457752108573914
11656,0.8720353841781616
11657,0.009925518184900284
11658,0.7718654870986938
11659,0.03049914538860321
11660,0.0369265116751194
11661,0.008159786462783813
11662,0.010150011628866196
11663,0.015980852767825127
11664,0.03463710844516754
11665,0.6512567400932312
11666,0.020624151453375816
11667,0.675218939781189
11668,0.13259479403495789
11669,0.5148952603340149
11670,0.015532445162534714
11671,0.6214768290519714
11672,0.00820157490670681
11673,0.003128193784505129
11674,0.012234773486852646
11675,0.4300515949726105
11676,0.9175743460655212
11677,0.5124461054801941
11678,0.11367393285036087
11679,0.8214699625968933
11680,0.7884701490402222
11681,0.007003696169704199
11682,0.5647532939910889
11683,0.44976189732551575
11684,0.048124440014362335
11685,0.657684326171875
11686,0.2839140295982361
11687,0.04231921210885048
11688,0.2794601023197174
11689,0.8454343676567078
11690,0.5231333374977112
11691,0.743604838848114
11692,0.02277490124106407
11693,0.006268770899623632
11694,0.8253197073936462
11695,0.4442610442638397
11696,0.054356899112463
11697,0.008969545364379883
11698,0.32062533497810364
11699,0.0039027913007885218
11700,0.767589807510376
11701,0.5445127487182617
11702,0.6502678990364075
11703,0.7551782131195068
11704,0.09663360565900803
11705,0.19068436324596405
11706,0.8070583939552307
11707,0.26562365889549255
11708,0.02749578095972538
11709,0.6357400417327881
11710,0.8151445984840393
11711,0.020457463338971138
11712,0.4608481526374817
11713,0.09574400633573532
11714,0.34820401668548584
11715,0.18623393774032593
11716,0.3511110544204712
11717,0.5176236033439636
11718,0.3979933559894562
11719,0.2100517451763153
11720,0.35533469915390015
11721,0.18807309865951538
11722,0.10182560980319977
11723,0.7985597252845764
11724,0.8080440759658813
11725,0.019341671839356422
11726,0.2296057641506195
11727,0.8408710956573486
11728,0.5551615357398987
11729,0.049513138830661774
11730,0.8397062420845032
11731,0.19965261220932007
11732,0.496111124753952
11733,0.10795769095420837
11734,0.6137049794197083
11735,0.5729259848594666
11736,0.14492686092853546
11737,0.010039152577519417
11738,0.5486885905265808
11739,0.05842701718211174
11740,0.5939012169837952
11741,0.01019242499023676
11742,0.8685835599899292
11743,0.08707547932863235
11744,0.30068716406822205
11745,0.034882139414548874
11746,0.09995440393686295
11747,0.35697832703590393
11748,0.8959190845489502
11749,0.7403752207756042
11750,0.7720774412155151
11751,0.6150668859481812
11752,0.07223852723836899
11753,0.38516363501548767
11754,0.40414953231811523
11755,0.01882951706647873
11756,0.006411429028958082
11757,0.5622752904891968
11758,0.01962982676923275
11759,0.5852170586585999
11760,0.4879569113254547
11761,0.688086211681366
11762,0.039642151445150375
11763,0.3277660012245178
11764,0.39605769515037537
11765,0.4678589999675751
11766,0.011447440832853317
11767,0.013800873421132565
11768,0.686465322971344
11769,0.5704319477081299
11770,0.3186313807964325
11771,0.00808201264590025
11772,0.6464231610298157
11773,0.26336345076560974
11774,0.04206450283527374
11775,0.5813232064247131
11776,0.6863438487052917
11777,0.35520797967910767
11778,0.7665776610374451
11779,0.004456015769392252
11780,0.6760832667350769
11781,0.36387383937835693
11782,0.018330831080675125
11783,0.018542785197496414
11784,0.6051208972930908
11785,0.006289291195571423
11786,0.7780275344848633
11787,0.007867507636547089
11788,0.9192260503768921
11789,0.0198719073086977
11790,0.5677010416984558
11791,0.02651381306350231
11792,0.027542131021618843
11793,0.038618773221969604
11794,0.007670809514820576
11795,0.44802477955818176
11796,0.004523460287600756
11797,0.5626596808433533
11798,0.4146263301372528
11799,0.7356480360031128
11800,0.0037371916696429253
11801,0.004060768056660891
11802,0.4353516399860382
11803,0.05239427834749222
11804,0.5745067596435547
11805,0.463885098695755
11806,0.19409288465976715
11807,0.09577498584985733
11808,0.010219814255833626
11809,0.041505929082632065
11810,0.005529377609491348
11811,0.016716621816158295
11812,0.3108256757259369
11813,0.005137273110449314
11814,0.665100634098053
11815,0.6070124506950378
11816,0.18760380148887634
11817,0.444322794675827
11818,0.05082303285598755
11819,0.008965824730694294
11820,0.4482603669166565
11821,0.8525072336196899
11822,0.4752843976020813
11823,0.5595962405204773
11824,0.006360999308526516
11825,0.030143870040774345
11826,0.0067114271223545074
11827,0.5135496854782104
11828,0.18589653074741364
11829,0.021923255175352097
11830,0.0033579887822270393
11831,0.010438966564834118
11832,0.8894026875495911
11833,0.9497049450874329
11834,0.06902693957090378
11835,0.833332896232605
11836,0.03277994319796562
11837,0.7676247358322144
11838,0.0027326804120093584
11839,0.124627985060215
11840,0.8072433471679688
11841,0.011517114005982876
11842,0.5325192213058472
11843,0.005108443554490805
11844,0.2405368685722351
11845,0.36172622442245483
11846,0.042649928480386734
11847,0.8932523727416992
11848,0.013269984163343906
11849,0.5345832705497742
11850,0.06882922351360321
11851,0.7646023035049438
11852,0.061025895178318024
11853,0.648289680480957
11854,0.014887715689837933
11855,0.6439502835273743
11856,0.13304272294044495
11857,0.6385564804077148
11858,0.3489052653312683
11859,0.4073061943054199
11860,0.7205914258956909
11861,0.9440256357192993
11862,0.8767547607421875
11863,0.07619670778512955
11864,0.34982746839523315
11865,0.7926840782165527
11866,0.8672136664390564
11867,0.030139222741127014
11868,0.20690599083900452
11869,0.021603865548968315
11870,0.022312909364700317
11871,0.3585154712200165
11872,0.6945198774337769
11873,0.3650009334087372
11874,0.00560753932222724
11875,0.8382549285888672
11876,0.7391501665115356
11877,0.3571801781654358
11878,0.021616250276565552
11879,0.3713598847389221
11880,0.10652493685483932
11881,0.4086749851703644
11882,0.038139790296554565
11883,0.008012653328478336
11884,0.3490138053894043
11885,0.3638955056667328
11886,0.3084374666213989
11887,0.016425658017396927
11888,0.7416068315505981
11889,0.021369734779000282
11890,0.019803499802947044
11891,0.7415018081665039
11892,0.23504996299743652
11893,0.023796916007995605
11894,0.8168765306472778
11895,0.022087957710027695
11896,0.01783936098217964
11897,0.01535192783921957
11898,0.6351680159568787
11899,0.5057795643806458
11900,0.07339385151863098
11901,0.5696626901626587
11902,0.394744873046875
11903,0.518679141998291
11904,0.010786348022520542
11905,0.7722779512405396
11906,0.004266244824975729
11907,0.505268931388855
11908,0.01673826575279236
11909,0.5647260546684265
11910,0.01829690858721733
11911,0.25852322578430176
11912,0.3058205246925354
11913,0.29365622997283936
11914,0.5490781664848328
11915,0.006280461326241493
11916,0.8132888078689575
11917,0.01394057460129261
11918,0.006493779830634594
11919,0.07163087278604507
11920,0.02797177992761135
11921,0.6747553944587708
11922,0.7890909314155579
11923,0.18150225281715393
11924,0.01026843674480915
11925,0.04172550141811371
11926,0.34643685817718506
11927,0.5148550868034363
11928,0.031729940325021744
11929,0.4858357310295105
11930,0.1600976586341858
11931,0.2578774392604828
11932,0.0187833271920681
11933,0.548629879951477
11934,0.21778464317321777
11935,0.58137446641922
11936,0.38314828276634216
11937,0.014376097358763218
11938,0.6867915987968445
11939,0.3349915146827698
11940,0.08995551615953445
11941,0.3986789584159851
11942,0.28890714049339294
11943,0.019092867150902748
11944,0.015504833310842514
11945,0.15566278994083405
11946,0.009881875477731228
11947,0.37581154704093933
11948,0.04215516149997711
11949,0.9165916442871094
11950,0.0193922258913517
11951,0.01028811652213335
11952,0.005331879481673241
11953,0.8336381316184998
11954,0.7697266936302185
11955,0.5934066772460938
11956,0.004152460023760796
11957,0.45128706097602844
11958,0.8569316267967224
11959,0.9509438872337341
11960,0.5460628867149353
11961,0.050188034772872925
11962,0.10790961980819702
11963,0.01796509139239788
11964,0.03251347690820694
11965,0.1887747049331665
11966,0.04429781064391136
11967,0.8143168687820435
11968,0.7666548490524292
11969,0.011182058602571487
11970,0.06985923647880554
11971,0.045369770377874374
11972,0.02912733145058155
11973,0.44527482986450195
11974,0.01158972829580307
11975,0.13444221019744873
11976,0.017299843952059746
11977,0.29645898938179016
11978,0.8098618388175964
11979,0.4048019051551819
11980,0.45642542839050293
11981,0.7676132321357727
11982,0.6971245408058167
11983,0.67420893907547
11984,0.2214507907629013
11985,0.009463678114116192
11986,0.03806604817509651
11987,0.005522297229617834
11988,0.06385882198810577
11989,0.5164413452148438
11990,0.01874583400785923
11991,0.08212970197200775
11992,0.16022153198719025
11993,0.7359482645988464
11994,0.014199887402355671
11995,0.02983766607940197
11996,0.9468821287155151
11997,0.510396420955658
11998,0.6814728379249573
11999,0.0074942447245121
12000,0.8604018092155457
12001,0.6864663362503052
12002,0.37580573558807373
12003,0.005817805416882038
12004,0.7394471764564514
12005,0.005319888237863779
12006,0.46703988313674927
12007,0.023107508197426796
12008,0.8324291110038757
12009,0.003151894547045231
12010,0.4758772552013397
12011,0.7656255960464478
12012,0.014190731570124626
12013,0.40990617871284485
12014,0.12011347711086273
12015,0.045395396649837494
12016,0.8124710321426392
12017,0.580988347530365
12018,0.15588337182998657
12019,0.013629012741148472
12020,0.012136286124587059
12021,0.6554639935493469
12022,0.04462476819753647
12023,0.5928197503089905
12024,0.8924052119255066
12025,0.5094719529151917
12026,0.005643658339977264
12027,0.5793042778968811
12028,0.006485749501734972
12029,0.6407772898674011
12030,0.7901220917701721
12031,0.08173667639493942
12032,0.031255681067705154
12033,0.5786887407302856
12034,0.005319741554558277
12035,0.10442275553941727
12036,0.768004834651947
12037,0.5031598210334778
12038,0.44956114888191223
12039,0.019318491220474243
12040,0.027145082131028175
12041,0.007498288992792368
12042,0.6591707468032837
12043,0.15553435683250427
12044,0.012971014715731144
12045,0.010497205890715122
12046,0.8046112060546875
12047,0.11754070222377777
12048,0.10099168866872787
12049,0.35090845823287964
12050,0.1888226866722107
12051,0.6387245655059814
12052,0.04717990383505821
12053,0.6105886101722717
12054,0.9227659702301025
12055,0.005650740582495928
12056,0.9028440117835999
12057,0.5453674793243408
12058,0.28482988476753235
12059,0.22680413722991943
12060,0.5219542980194092
12061,0.01989702694118023
12062,0.006727034226059914
12063,0.4804328978061676
12064,0.013151505962014198
12065,0.008231690153479576
12066,0.8090577125549316
12067,0.5294998288154602
12068,0.416255384683609
12069,0.4002252221107483
12070,0.4947148263454437
12071,0.3760908246040344
12072,0.0032808741088956594
12073,0.8838269114494324
12074,0.7144154906272888
12075,0.06426682323217392
12076,0.007151955273002386
12077,0.27116239070892334
12078,0.6339054703712463
12079,0.022542819380760193
12080,0.4978410601615906
12081,0.7675445675849915
12082,0.7352799773216248
12083,0.12095876038074493
12084,0.752027153968811
12085,0.005930734798312187
12086,0.01237515639513731
12087,0.6728874444961548
12088,0.9639440178871155
