id,prediction
7029,0.6625437140464783
7030,0.8831859827041626
7031,0.009518717415630817
7032,0.0048411693423986435
7033,0.12616005539894104
7034,0.04359104484319687
7035,0.027765821665525436
7036,0.005338628310710192
7037,0.7546399831771851
7038,0.5941605567932129
7039,0.027064675465226173
7040,0.18623755872249603
7041,0.889757513999939
7042,0.7036431431770325
7043,0.6389391422271729
7044,0.8167982697486877
7045,0.39367300271987915
7046,0.036603156477212906
7047,0.8041922450065613
7048,0.7908675074577332
7049,0.09802263230085373
7050,0.8918401002883911
7051,0.7489826083183289
7052,0.012891514226794243
7053,0.9130116105079651
7054,0.5390161871910095
7055,0.0897180438041687
7056,0.31259119510650635
7057,0.12418393790721893
7058,0.2958625853061676
7059,0.5627771615982056
7060,0.6526566743850708
7061,0.004104865714907646
7062,0.3462277948856354
7063,0.1315092295408249
7064,0.7663546204566956
7065,0.058650903403759
7066,0.016883613541722298
7067,0.01632479950785637
7068,0.2829323410987854
7069,0.01793779619038105
7070,0.7990684509277344
7071,0.019377747550606728
7072,0.24613839387893677
7073,0.009163524955511093
7074,0.013279946520924568
7075,0.14735303819179535
7076,0.9060571789741516
7077,0.4125012159347534
7078,0.010661565698683262
7079,0.10690689086914062
7080,0.6756822466850281
7081,0.2634929418563843
7082,0.3711688816547394
7083,0.009566734544932842
7084,0.017086919397115707
7085,0.8015183806419373
7086,0.033586155623197556
7087,0.6222003698348999
7088,0.24993200600147247
7089,0.0656072348356247
7090,0.10913354158401489
7091,0.00801015179604292
7092,0.2235274314880371
7093,0.6078595519065857
7094,0.6845576167106628
7095,0.003853617003187537
7096,0.005207905545830727
7097,0.013728884048759937
7098,0.005892369896173477
7099,0.9380753040313721
7100,0.8204349875450134
7101,0.4921186864376068
7102,0.35079365968704224
7103,0.019763050600886345
7104,0.8904740214347839
7105,0.5061836242675781
7106,0.0488106794655323
7107,0.43029314279556274
7108,0.013964084908366203
7109,0.2650581896305084
7110,0.7722076773643494
7111,0.009625980630517006
7112,0.017954561859369278
7113,0.007784962188452482
7114,0.5316121578216553
7115,0.3692433536052704
7116,0.23113489151000977
7117,0.6245365142822266
7118,0.4827321767807007
7119,0.388459712266922
7120,0.9361847639083862
7121,0.004992698319256306
7122,0.006345039699226618
7123,0.5853304862976074
7124,0.5650838613510132
7125,0.6379291415214539
7126,0.565935492515564
7127,0.43657931685447693
7128,0.8063342571258545
7129,0.591849148273468
7130,0.7229472994804382
7131,0.8314844369888306
7132,0.8622445464134216
7133,0.003881833516061306
7134,0.9434590935707092
7135,0.6578823328018188
7136,0.056745920330286026
7137,0.7674970626831055
7138,0.012167608365416527
7139,0.8202223181724548
7140,0.8542100787162781
7141,0.7504904866218567
7142,0.07622892409563065
7143,0.002670200541615486
7144,0.027804825454950333
7145,0.805709958076477
7146,0.010819760151207447
7147,0.3079560399055481
7148,0.7730017900466919
7149,0.039511244744062424
7150,0.62416672706604
7151,0.5286852121353149
7152,0.7186805605888367
7153,0.07205979526042938
7154,0.017631854861974716
7155,0.8121001720428467
7156,0.010479741729795933
7157,0.010207618586719036
7158,0.1668657809495926
7159,0.15121550858020782
7160,0.7532428503036499
7161,0.34590789675712585
7162,0.8531671166419983
7163,0.022475849837064743
7164,0.00931866280734539
7165,0.13197116553783417
7166,0.5687887668609619
7167,0.009440146386623383
7168,0.7270619869232178
7169,0.24059747159481049
7170,0.0061923060566186905
7171,0.004744589328765869
7172,0.6450777053833008
7173,0.33037886023521423
7174,0.8108044266700745
7175,0.7809937000274658
7176,0.599166989326477
7177,0.2556493282318115
7178,0.8189956545829773
7179,0.7182310223579407
7180,0.28087979555130005
7181,0.8009107708930969
7182,0.7196763157844543
7183,0.7947072386741638
7184,0.01447679940611124
7185,0.12956377863883972
7186,0.04276874288916588
7187,0.8832577466964722
7188,0.8465418815612793
7189,0.6048958897590637
7190,0.55046147108078
7191,0.007808511145412922
7192,0.3510025441646576
7193,0.9056563973426819
7194,0.11573643237352371
7195,0.7267574071884155
7196,0.8591914772987366
7197,0.0015399027615785599
7198,0.7626031041145325
7199,0.47266846895217896
7200,0.007565331645309925
7201,0.6313673257827759
7202,0.024895595386624336
7203,0.0038071805611252785
7204,0.6787653565406799
7205,0.6111369132995605
7206,0.7175098657608032
7207,0.7684549689292908
7208,0.6275360584259033
7209,0.6697971224784851
7210,0.0155234569683671
7211,0.2700197994709015
7212,0.6164258718490601
7213,0.13879980146884918
7214,0.7619286179542542
7215,0.9346352219581604
7216,0.024560939520597458
7217,0.05770076438784599
7218,0.005440828390419483
7219,0.7090473175048828
7220,0.5538504719734192
7221,0.05316029489040375
7222,0.1923309564590454
7223,0.035651858896017075
7224,0.2732941210269928
7225,0.3534822463989258
7226,0.013077453710138798
7227,0.037632089108228683
7228,0.7291091084480286
7229,0.6122600436210632
7230,0.366092324256897
7231,0.006681330967694521
7232,0.834635317325592
7233,0.7540220022201538
7234,0.0591864138841629
7235,0.7924766540527344
7236,0.04181118309497833
7237,0.039549797773361206
7238,0.2813453674316406
7239,0.00589336734265089
7240,0.882081925868988
7241,0.004822441376745701
7242,0.026459213346242905
7243,0.7173062562942505
7244,0.008022073656320572
7245,0.02155599556863308
7246,0.5108938813209534
7247,0.46344050765037537
7248,0.14801350235939026
7249,0.009324145503342152
7250,0.10065142065286636
7251,0.014780080877244473
7252,0.0037096207961440086
7253,0.8109030723571777
7254,0.6977304220199585
7255,0.462912917137146
7256,0.5943000316619873
7257,0.7573912739753723
7258,0.14431972801685333
7259,0.020172888413071632
7260,0.010156797245144844
7261,0.008316210471093655
7262,0.37167349457740784
7263,0.9461368322372437
7264,0.25293558835983276
7265,0.37508219480514526
7266,0.661167323589325
7267,0.0037802965380251408
7268,0.64847731590271
7269,0.012986035086214542
7270,0.5880646109580994
7271,0.008169568143785
7272,0.05011221393942833
7273,0.004214689135551453
7274,0.4542998671531677
7275,0.49601107835769653
7276,0.1907312124967575
7277,0.5668708086013794
7278,0.6294106841087341
7279,0.0057870433665812016
7280,0.7334995865821838
7281,0.0061349221505224705
7282,0.7252689003944397
7283,0.6271815299987793
7284,0.8533641695976257
7285,0.6855120658874512
7286,0.17798539996147156
7287,0.8544529676437378
7288,0.09559639543294907
7289,0.6700307130813599
7290,0.0033485833555459976
7291,0.8469504714012146
7292,0.5776785016059875
7293,0.3408028781414032
7294,0.38480842113494873
7295,0.23807987570762634
7296,0.011944041587412357
7297,0.47478124499320984
7298,0.7325350642204285
7299,0.7543216943740845
7300,0.037311993539333344
7301,0.6263643503189087
7302,0.4356863796710968
7303,0.02498764917254448
7304,0.009736155159771442
7305,0.15601779520511627
7306,0.017588982358574867
7307,0.694444477558136
7308,0.573404848575592
7309,0.8785643577575684
7310,0.005373227875679731
7311,0.008555115200579166
7312,0.5063927173614502
7313,0.7137001752853394
7314,0.8878565430641174
7315,0.7236419916152954
7316,0.3815167248249054
7317,0.011653323657810688
7318,0.3944583833217621
7319,0.014076419174671173
7320,0.005836388096213341
7321,0.8299564719200134
7322,0.010771684348583221
7323,0.011143472976982594
7324,0.7743438482284546
7325,0.47807422280311584
7326,0.7816856503486633
7327,0.009552128612995148
7328,0.012892686761915684
7329,0.3786884844303131
7330,0.5288392305374146
7331,0.020338095724582672
7332,0.043076977133750916
7333,0.015541941858828068
7334,0.38386693596839905
7335,0.01764710806310177
7336,0.07724415510892868
7337,0.20592069625854492
7338,0.19705647230148315
7339,0.05313214287161827
7340,0.016073964536190033
7341,0.07942367345094681
7342,0.4363848567008972
7343,0.8586944937705994
7344,0.7665536403656006
7345,0.36389246582984924
7346,0.28946244716644287
7347,0.5185458660125732
7348,0.8432340025901794
7349,0.01325973030179739
7350,0.4566149413585663
7351,0.1935490518808365
7352,0.003311870153993368
7353,0.01663128472864628
7354,0.5998730659484863
7355,0.824248194694519
7356,0.010458208620548248
7357,0.8086990714073181
7358,0.8013367652893066
7359,0.03223991394042969
7360,0.6022481322288513
7361,0.00712230522185564
7362,0.024596145376563072
7363,0.8435803651809692
7364,0.010867499746382236
7365,0.00580096198245883
7366,0.025730974972248077
7367,0.051609497517347336
7368,0.6202375292778015
7369,0.42768052220344543
7370,0.6602081060409546
7371,0.0054280939511954784
7372,0.7228534817695618
7373,0.007949876599013805
7374,0.8038997054100037
7375,0.5963085293769836
7376,0.00965975970029831
7377,0.758532702922821
7378,0.24792107939720154
7379,0.5097638368606567
7380,0.02148575335741043
7381,0.5389147996902466
7382,0.6542008519172668
7383,0.6701796054840088
7384,0.3191964626312256
7385,0.00873086228966713
7386,0.01070520468056202
7387,0.6003735065460205
7388,0.3501134216785431
7389,0.017406515777111053
7390,0.912452757358551
7391,0.016699135303497314
7392,0.9271895885467529
7393,0.6855369806289673
7394,0.03780599310994148
7395,0.0029951147735118866
7396,0.015270311385393143
7397,0.01732468418776989
7398,0.06028534844517708
7399,0.021856093779206276
7400,0.010617350228130817
7401,0.7754220962524414
7402,0.5451828241348267
7403,0.022537393495440483
7404,0.40657126903533936
7405,0.4697882831096649
7406,0.014814191497862339
7407,0.08283613622188568
7408,0.02543342299759388
7409,0.3173985779285431
7410,0.253520667552948
7411,0.0044956449419260025
7412,0.06867198646068573
7413,0.6622412204742432
7414,0.008602549321949482
7415,0.4301314651966095
7416,0.005573853850364685
7417,0.7474927306175232
7418,0.0052004968747496605
7419,0.0171335581690073
7420,0.13521474599838257
7421,0.017606550827622414
7422,0.04102197289466858
7423,0.008299506269395351
7424,0.5139964818954468
7425,0.16119563579559326
7426,0.6765686869621277
7427,0.5902084708213806
7428,0.03892744705080986
7429,0.6809717416763306
7430,0.8559163212776184
7431,0.3468533456325531
7432,0.637447714805603
7433,0.7275128960609436
7434,0.8033037781715393
7435,0.020050570368766785
7436,0.007061494514346123
7437,0.29851627349853516
7438,0.019802052527666092
7439,0.9506514072418213
7440,0.026376210153102875
7441,0.425170361995697
7442,0.31074026226997375
7443,0.03952248394489288
7444,0.9056496620178223
7445,0.03515533357858658
7446,0.8538332581520081
7447,0.03638683632016182
7448,0.5439273715019226
7449,0.5637194514274597
7450,0.021199533715844154
7451,0.015379255637526512
7452,0.008776569738984108
7453,0.9218049049377441
7454,0.027626806870102882
7455,0.43869972229003906
7456,0.5361804366111755
7457,0.03685707226395607
7458,0.6679161190986633
7459,0.017345445230603218
7460,0.6368815898895264
7461,0.8514664769172668
7462,0.49024444818496704
7463,0.20292823016643524
7464,0.016120169311761856
7465,0.004911953117698431
7466,0.01420388650149107
7467,0.41456490755081177
7468,0.015521897934377193
7469,0.039098843932151794
7470,0.008024354465305805
7471,0.7935968041419983
7472,0.01016901433467865
7473,0.005497350357472897
7474,0.9379496574401855
7475,0.6086063385009766
7476,0.009793120436370373
7477,0.1382691115140915
7478,0.3812849819660187
7479,0.7433575391769409
7480,0.006396664772182703
7481,0.38414493203163147
7482,0.8286896347999573
7483,0.03373245149850845
7484,0.005318568553775549
7485,0.6646025776863098
7486,0.49293291568756104
7487,0.3818689286708832
7488,0.5831422209739685
7489,0.24137645959854126
7490,0.30874815583229065
7491,0.010842207819223404
7492,0.7848753333091736
7493,0.9530142545700073
7494,0.6709739565849304
7495,0.5810697078704834
7496,0.7073585987091064
7497,0.7560508251190186
7498,0.6021138429641724
7499,0.5329560041427612
7500,0.7763734459877014
7501,0.029790908098220825
7502,0.6848872303962708
7503,0.6530253291130066
7504,0.06512821465730667
7505,0.6469486951828003
7506,0.5915484428405762
7507,0.002262972528114915
7508,0.04606875032186508
7509,0.016310080885887146
7510,0.0065468247048556805
7511,0.056060612201690674
7512,0.4180574119091034
7513,0.8086385130882263
7514,0.15952013432979584
7515,0.7521910667419434
7516,0.8107303380966187
7517,0.5287126898765564
7518,0.865668535232544
7519,0.6510536670684814
7520,0.09321712702512741
7521,0.011278807185590267
7522,0.12165572494268417
7523,0.9030861854553223
7524,0.008288446813821793
7525,0.004202509298920631
7526,0.007835088297724724
7527,0.052417803555727005
7528,0.5048508644104004
7529,0.004769159946590662
7530,0.49926507472991943
7531,0.7530829906463623
7532,0.061510708183050156
7533,0.7194536328315735
7534,0.7902019619941711
7535,0.05235113576054573
7536,0.7111396789550781
7537,0.27137699723243713
7538,0.002522349124774337
7539,0.39023301005363464
7540,0.8902918696403503
7541,0.7436597943305969
7542,0.5898956656455994
7543,0.6834436655044556
7544,0.24896852672100067
7545,0.09050546586513519
7546,0.022087320685386658
7547,0.4844282865524292
7548,0.006071027368307114
7549,0.036668673157691956
7550,0.6892345547676086
7551,0.45246759057044983
7552,0.6316636204719543
7553,0.759662926197052
7554,0.8623555898666382
7555,0.4097220003604889
7556,0.006050492636859417
7557,0.17420712113380432
7558,0.7758457660675049
7559,0.1893966794013977
7560,0.01010448019951582
7561,0.7307519912719727
7562,0.6934683322906494
7563,0.17699755728244781
7564,0.009375324472784996
7565,0.5545251369476318
7566,0.011374978348612785
7567,0.40670275688171387
7568,0.7496426105499268
7569,0.1794382780790329
7570,0.8782726526260376
7571,0.5900338292121887
7572,0.020725779235363007
7573,0.1114446222782135
7574,0.385849267244339
7575,0.7488481998443604
7576,0.014952387660741806
7577,0.607921838760376
7578,0.006084424443542957
7579,0.5349564552307129
7580,0.6312716603279114
7581,0.8729410171508789
7582,0.6197910904884338
7583,0.42425012588500977
7584,0.6408125162124634
7585,0.6771126389503479
7586,0.8943091034889221
7587,0.045529838651418686
7588,0.1074070930480957
7589,0.012943603098392487
7590,0.8330934047698975
7591,0.43808218836784363
7592,0.7183882594108582
7593,0.5875568389892578
7594,0.024477701634168625
7595,0.003061378840357065
7596,0.6871509552001953
7597,0.6788808703422546
7598,0.15122944116592407
7599,0.6352453231811523
7600,0.0292665958404541
7601,0.5310942530632019
7602,0.007951708510518074
7603,0.6066241264343262
7604,0.32739558815956116
7605,0.5595466494560242
7606,0.015430637635290623
7607,0.013885842636227608
7608,0.6022773385047913
7609,0.6096081733703613
7610,0.890835165977478
7611,0.23629051446914673
7612,0.6893552541732788
7613,0.7091646790504456
7614,0.748558759689331
7615,0.008892498910427094
7616,0.0596168227493763
7617,0.8374605774879456
7618,0.017265990376472473
7619,0.5033882856369019
7620,0.02468300238251686
7621,0.029497699812054634
7622,0.05408920720219612
7623,0.004395022988319397
7624,0.6376487016677856
7625,0.17662018537521362
7626,0.7525215148925781
7627,0.6735806465148926
7628,0.2668290436267853
7629,0.8258876800537109
7630,0.7939231395721436
7631,0.23123180866241455
7632,0.7829779982566833
7633,0.10953725129365921
7634,0.021338041871786118
7635,0.5242230296134949
7636,0.003828285960480571
7637,0.5295601487159729
7638,0.08468606323003769
7639,0.019607767462730408
7640,0.5409068465232849
7641,0.030288951471447945
7642,0.7836549282073975
7643,0.47734493017196655
7644,0.08360303193330765
7645,0.4015182554721832
7646,0.2148549109697342
7647,0.6212978363037109
7648,0.8601698875427246
7649,0.012572452425956726
7650,0.007197705563157797
7651,0.7292109131813049
7652,0.3025262951850891
7653,0.011462916620075703
7654,0.011997693218290806
7655,0.8107448220252991
7656,0.2563176453113556
7657,0.7494719624519348
7658,0.21914656460285187
7659,0.007267860695719719
7660,0.006156066432595253
7661,0.36755308508872986
7662,0.6708223223686218
7663,0.6188609004020691
7664,0.665041983127594
7665,0.18441350758075714
7666,0.8289334774017334
7667,0.6138667464256287
7668,0.0044097574427723885
7669,0.02023613452911377
7670,0.026845110580325127
7671,0.8136743903160095
7672,0.3085234463214874
7673,0.9253746271133423
7674,0.26776352524757385
7675,0.9117231369018555
7676,0.004148802254348993
7677,0.6021614670753479
7678,0.2758263349533081
7679,0.4733656942844391
7680,0.696293830871582
7681,0.032635461539030075
7682,0.8672703504562378
7683,0.6961966156959534
7684,0.5501652359962463
7685,0.7860078811645508
7686,0.901125967502594
7687,0.04112754389643669
7688,0.017857374623417854
7689,0.36363404989242554
7690,0.006712228991091251
7691,0.008398708887398243
7692,0.09433405846357346
7693,0.016542823985219002
7694,0.3515515625476837
7695,0.2709353566169739
7696,0.7126414775848389
7697,0.49507322907447815
7698,0.31752684712409973
7699,0.012350447475910187
7700,0.6270096302032471
7701,0.012120140716433525
7702,0.32489922642707825
7703,0.23515059053897858
7704,0.7249942421913147
7705,0.7192472219467163
7706,0.0769372284412384
7707,0.4393412470817566
7708,0.25735023617744446
7709,0.44742658734321594
7710,0.024674003943800926
7711,0.553026020526886
7712,0.0222853384912014
7713,0.4764384925365448
7714,0.017547758296132088
7715,0.8509967923164368
7716,0.007516889367252588
7717,0.6411678194999695
7718,0.07480361312627792
7719,0.006236032582819462
7720,0.03615351766347885
7721,0.021005017682909966
7722,0.5622372627258301
7723,0.06856072694063187
7724,0.5474461913108826
7725,0.007867947220802307
7726,0.7610596418380737
7727,0.6970424652099609
7728,0.007827652618288994
7729,0.008973856456577778
7730,0.7852473855018616
7731,0.010731669142842293
7732,0.8394171595573425
7733,0.4450337290763855
7734,0.01986130326986313
7735,0.7200526595115662
7736,0.5999181270599365
7737,0.20915037393569946
7738,0.036798879504203796
7739,0.38262662291526794
7740,0.055857811123132706
7741,0.010840535163879395
7742,0.44836410880088806
7743,0.024108929559588432
7744,0.12142524868249893
7745,0.10593196004629135
7746,0.017082147300243378
7747,0.8105711936950684
7748,0.012922248803079128
7749,0.012228690087795258
7750,0.590045154094696
7751,0.7180152535438538
7752,0.018849847838282585
7753,0.6496801376342773
7754,0.006775296293199062
7755,0.6356166005134583
7756,0.2873166501522064
7757,0.021528717130422592
7758,0.15599589049816132
7759,0.005243711639195681
7760,0.010729143396019936
7761,0.2569672763347626
7762,0.79852294921875
7763,0.8021310567855835
7764,0.020442012697458267
7765,0.7403984665870667
7766,0.3296746611595154
7767,0.18026094138622284
7768,0.6627557873725891
7769,0.9016491174697876
7770,0.012071724981069565
7771,0.013382922857999802
7772,0.40263140201568604
7773,0.050224464386701584
7774,0.8454874753952026
7775,0.9024055600166321
7776,0.629743218421936
7777,0.8736543655395508
7778,0.4881303608417511
7779,0.5053210258483887
7780,0.7417866587638855
7781,0.7286540865898132
7782,0.9403676390647888
7783,0.006128540728241205
7784,0.006003837566822767
7785,0.5191100239753723
7786,0.7174094319343567
7787,0.5397776365280151
7788,0.8550020456314087
7789,0.6997655034065247
7790,0.01932682655751705
7791,0.23592132329940796
7792,0.015166069380939007
7793,0.011759230867028236
7794,0.2681163549423218
7795,0.0056564342230558395
7796,0.033642832189798355
7797,0.018763143569231033
7798,0.6909395456314087
7799,0.10494725406169891
7800,0.06838515400886536
7801,0.01160399429500103
7802,0.620846688747406
7803,0.860358476638794
7804,0.8071891069412231
7805,0.9148809909820557
7806,0.005799567326903343
7807,0.7282354235649109
7808,0.1276504546403885
7809,0.01427278108894825
7810,0.025741910561919212
7811,0.009046962484717369
7812,0.008032971061766148
7813,0.028780633583664894
7814,0.03369662165641785
7815,0.005693651735782623
7816,0.7981257438659668
7817,0.06498464941978455
7818,0.6675216555595398
7819,0.6416489481925964
7820,0.8282616138458252
7821,0.0015600883634760976
7822,0.007086396217346191
7823,0.7674627304077148
7824,0.031410880386829376
7825,0.770382285118103
7826,0.5761526823043823
7827,0.9237028956413269
7828,0.13284209370613098
7829,0.43781569600105286
7830,0.20731814205646515
7831,0.2051083892583847
7832,0.008385284803807735
7833,0.8959358334541321
7834,0.1872473955154419
7835,0.05349201709032059
7836,0.8566868901252747
7837,0.08476303517818451
7838,0.3873310983181
7839,0.03928953409194946
7840,0.45820799469947815
7841,0.7672442197799683
7842,0.004823185503482819
7843,0.44737499952316284
7844,0.040419694036245346
7845,0.0640745535492897
7846,0.1359724998474121
7847,0.2470272332429886
7848,0.4518585801124573
7849,0.48999518156051636
7850,0.02987627126276493
7851,0.3547424376010895
7852,0.009546319954097271
7853,0.4678204357624054
7854,0.3283090591430664
7855,0.7431589365005493
7856,0.7746679186820984
7857,0.787731945514679
7858,0.8498737812042236
7859,0.3619767129421234
7860,0.5961579084396362
7861,0.008531631901860237
7862,0.5275241732597351
7863,0.09969714283943176
7864,0.48433372378349304
7865,0.006398186553269625
7866,0.010422183200716972
7867,0.12375950068235397
7868,0.6961221694946289
7869,0.5781559348106384
7870,0.3806481957435608
7871,0.8408538699150085
7872,0.934012770652771
7873,0.5094920992851257
7874,0.010193651542067528
7875,0.18855679035186768
7876,0.7224971055984497
7877,0.47633105516433716
7878,0.8352881073951721
7879,0.38285931944847107
7880,0.5214702486991882
7881,0.3962929844856262
7882,0.007362569682300091
7883,0.053705211728811264
7884,0.6125010848045349
7885,0.7006640434265137
7886,0.4840708076953888
7887,0.6164644360542297
7888,0.013440356589853764
7889,0.10728731751441956
7890,0.015077400021255016
7891,0.00645157415419817
7892,0.017856447026133537
7893,0.1270892471075058
7894,0.564638078212738
7895,0.7245767712593079
7896,0.034169796854257584
7897,0.0029229687061160803
7898,0.8907380104064941
7899,0.3698884844779968
7900,0.06411080807447433
7901,0.1483956128358841
7902,0.8742842674255371
7903,0.005394285544753075
7904,0.04741164669394493
7905,0.007006607949733734
7906,0.4789524972438812
7907,0.42854899168014526
7908,0.5326900482177734
7909,0.011139463633298874
7910,0.04385792091488838
7911,0.43066781759262085
7912,0.07431797683238983
7913,0.00470684003084898
7914,0.029876722022891045
7915,0.007326765917241573
7916,0.5460224747657776
7917,0.012889403849840164
7918,0.4858209490776062
7919,0.0029140454716980457
7920,0.008710952475667
7921,0.9470781087875366
7922,0.24531197547912598
7923,0.01541304960846901
7924,0.32380396127700806
7925,0.28981876373291016
7926,0.8464874029159546
7927,0.006676089484244585
7928,0.6495651602745056
7929,0.19190751016139984
7930,0.012023567222058773
7931,0.8292413353919983
7932,0.19510865211486816
7933,0.8920316696166992
7934,0.011789030395448208
7935,0.0059287953190505505
7936,0.8048151731491089
7937,0.004129680804908276
7938,0.019646869972348213
7939,0.019611569121479988
7940,0.4600326120853424
7941,0.8913232684135437
7942,0.4160759150981903
7943,0.7618193626403809
7944,0.019705595448613167
7945,0.015015044249594212
7946,0.012254889123141766
7947,0.03037257492542267
7948,0.6169266104698181
7949,0.3757055401802063
7950,0.5720890164375305
7951,0.2490812987089157
7952,0.7890928983688354
7953,0.007257197052240372
7954,0.8342254161834717
7955,0.6339951753616333
7956,0.7349729537963867
7957,0.7270249724388123
7958,0.025789249688386917
7959,0.09117376804351807
7960,0.28404009342193604
7961,0.01594664342701435
7962,0.534787118434906
7963,0.04801393300294876
7964,0.026649970561265945
7965,0.3538236916065216
7966,0.8087732791900635
7967,0.009205272421240807
7968,0.8210821747779846
7969,0.06605135649442673
7970,0.03871453180909157
7971,0.09340391308069229
7972,0.815386950969696
7973,0.6394173502922058
7974,0.029426107183098793
7975,0.00957042071968317
7976,0.7639327049255371
7977,0.8845524191856384
7978,0.5604299306869507
7979,0.7891017198562622
7980,0.1403672695159912
7981,0.6620709896087646
7982,0.9215674996376038
7983,0.012644723057746887
7984,0.019544556736946106
7985,0.022579271346330643
7986,0.007872679270803928
7987,0.0310819149017334
7988,0.8399063348770142
7989,0.5293744802474976
7990,0.7440130710601807
7991,0.6095806360244751
7992,0.8485739231109619
7993,0.8453555107116699
7994,0.015870120376348495
7995,0.031408801674842834
7996,0.011626646853983402
7997,0.15190531313419342
7998,0.630340039730072
7999,0.6778752207756042
8000,0.5337675213813782
8001,0.006143586710095406
8002,0.04121871665120125
8003,0.055277563631534576
8004,0.004855500068515539
8005,0.3146502673625946
8006,0.22921377420425415
8007,0.8849513530731201
8008,0.33308273553848267
8009,0.7691942453384399
8010,0.015842454507946968
8011,0.010821587406098843
8012,0.007436512503772974
8013,0.01726824790239334
8014,0.025276154279708862
8015,0.00581424031406641
8016,0.8117488026618958
8017,0.8424575924873352
8018,0.24876825511455536
8019,0.7991881966590881
8020,0.5126129388809204
8021,0.27007976174354553
8022,0.5386211276054382
8023,0.006953883450478315
8024,0.08733029663562775
8025,0.019532397389411926
8026,0.00888968724757433
8027,0.8070072531700134
8028,0.2041638195514679
8029,0.009281916543841362
8030,0.438821405172348
8031,0.09983249008655548
8032,0.24967890977859497
8033,0.13992634415626526
8034,0.8473086357116699
8035,0.6456235647201538
8036,0.7313477993011475
8037,0.42243704199790955
8038,0.014738298021256924
8039,0.7236068248748779
8040,0.6947012543678284
8041,0.05678543075919151
8042,0.26681098341941833
8043,0.18253113329410553
8044,0.38745078444480896
8045,0.0981944128870964
8046,0.2098827064037323
8047,0.47025057673454285
8048,0.004425925202667713
8049,0.8192601799964905
8050,0.02270953357219696
8051,0.83118736743927
8052,0.6025952696800232
8053,0.5191773772239685
8054,0.5614075660705566
8055,0.8433643579483032
8056,0.15597374737262726
8057,0.0022729230113327503
8058,0.7122989892959595
8059,0.7069281935691833
8060,0.04179580882191658
8061,0.952089786529541
8062,0.3193524479866028
8063,0.36937037110328674
8064,0.008745069615542889
8065,0.8662265539169312
8066,0.017939887940883636
8067,0.18293124437332153
8068,0.03597455471754074
8069,0.8394598960876465
8070,0.2532038390636444
8071,0.02779228985309601
8072,0.02209586277604103
8073,0.0024844324216246605
8074,0.7858185172080994
8075,0.08942949026823044
8076,0.008691095747053623
8077,0.002874277997761965
8078,0.7594600915908813
8079,0.8131245970726013
8080,0.078316830098629
8081,0.008543292991816998
8082,0.0665946900844574
8083,0.6568201184272766
8084,0.5552838444709778
8085,0.8959434032440186
8086,0.7337304353713989
8087,0.005658030044287443
8088,0.024375339969992638
8089,0.6547510623931885
8090,0.03144623339176178
8091,0.4722604751586914
8092,0.6078016757965088
8093,0.031723976135253906
8094,0.038410983979701996
8095,0.7480446100234985
8096,0.6817172765731812
8097,0.157382532954216
8098,0.010438626632094383
8099,0.018207013607025146
8100,0.03906348720192909
8101,0.05028386041522026
8102,0.43946573138237
8103,0.13706283271312714
8104,0.7189968824386597
8105,0.6092915534973145
8106,0.6121721267700195
8107,0.5881165266036987
8108,0.6394176483154297
8109,0.5639825463294983
8110,0.041901685297489166
8111,0.758655309677124
8112,0.004609692841768265
8113,0.01077888160943985
8114,0.846472978591919
8115,0.07118205726146698
8116,0.21913132071495056
8117,0.014104168862104416
8118,0.6354813575744629
8119,0.7695388197898865
8120,0.7144896984100342
8121,0.20349040627479553
8122,0.008573840372264385
8123,0.5411393642425537
8124,0.022491764277219772
8125,0.5675402879714966
8126,0.6612213253974915
8127,0.017831742763519287
8128,0.003609843784943223
8129,0.10587423294782639
8130,0.07070130854845047
8131,0.03764066472649574
8132,0.807176411151886
8133,0.002487580059096217
8134,0.7830563187599182
8135,0.2554622292518616
8136,0.6827987432479858
8137,0.3225453197956085
8138,0.009603708982467651
8139,0.4356555640697479
8140,0.029865767806768417
8141,0.7980366945266724
8142,0.04877423867583275
8143,0.5957502722740173
8144,0.3876073658466339
8145,0.38577428460121155
8146,0.5486451983451843
8147,0.22103847563266754
8148,0.5649413466453552
8149,0.011338513344526291
8150,0.8169533610343933
8151,0.6109233498573303
8152,0.7661817669868469
8153,0.04437324032187462
8154,0.8226886987686157
8155,0.6060293912887573
8156,0.6845123767852783
8157,0.5181757211685181
8158,0.686169445514679
8159,0.005176612641662359
8160,0.07290653884410858
8161,0.007450178265571594
8162,0.6290637850761414
8163,0.009009110741317272
8164,0.7890527844429016
8165,0.004423703067004681
8166,0.006760213058441877
8167,0.8129964470863342
8168,0.20091313123703003
8169,0.007938407361507416
8170,0.5740985870361328
8171,0.006637197453528643
8172,0.9190613031387329
8173,0.016619397327303886
8174,0.3347184658050537
8175,0.0038185801822692156
8176,0.520089328289032
8177,0.6105074286460876
8178,0.017153525725007057
8179,0.4142094552516937
8180,0.0655440017580986
8181,0.0038875832688063383
8182,0.4137965738773346
8183,0.9095263481140137
8184,0.12292332202196121
8185,0.3773253560066223
8186,0.013666654005646706
8187,0.6374610662460327
8188,0.6930485963821411
8189,0.3839694857597351
8190,0.9008064866065979
8191,0.28928571939468384
8192,0.03099130652844906
8193,0.7575771808624268
8194,0.007658977992832661
8195,0.1925261914730072
8196,0.1700107455253601
8197,0.4973142445087433
