id,prediction
8644,0.6870654821395874
8645,0.0302465558052063
8646,0.13391542434692383
8647,0.20237751305103302
8648,0.16605515778064728
8649,0.0901595875620842
8650,0.11776415258646011
8651,0.011206855066120625
8652,0.004692575894296169
8653,0.5309707522392273
8654,0.678864061832428
8655,0.6531102657318115
8656,0.002830205950886011
8657,0.005137460771948099
8658,0.36644867062568665
8659,0.8802392482757568
8660,0.743609607219696
8661,0.009756352752447128
8662,0.01914486661553383
8663,0.007165359798818827
8664,0.4241615831851959
8665,0.9482196569442749
8666,0.8958969116210938
8667,0.015740884467959404
8668,0.5097184777259827
8669,0.21585462987422943
8670,0.016131797805428505
8671,0.010830170474946499
8672,0.02841971069574356
8673,0.18832236528396606
8674,0.03449275717139244
8675,0.02022211253643036
8676,0.010631510056555271
8677,0.28026050329208374
8678,0.7924917936325073
8679,0.012488817796111107
8680,0.5895723700523376
8681,0.05428034067153931
8682,0.031076859682798386
8683,0.16150996088981628
8684,0.06502165645360947
8685,0.02094329707324505
8686,0.9038905501365662
8687,0.8149347901344299
8688,0.008458523079752922
8689,0.24213337898254395
8690,0.37062567472457886
8691,0.77097487449646
8692,0.004568789154291153
8693,0.628592848777771
8694,0.11481618136167526
8695,0.009662785567343235
8696,0.42690038681030273
8697,0.520482063293457
8698,0.15130628645420074
8699,0.010004772804677486
8700,0.12540504336357117
8701,0.6061694622039795
8702,0.01947428099811077
8703,0.01717827096581459
8704,0.018566139042377472
8705,0.34566032886505127
8706,0.9079753160476685
8707,0.9429312944412231
8708,0.6966685652732849
8709,0.33221614360809326
8710,0.17733849585056305
8711,0.5312414765357971
8712,0.653281569480896
8713,0.4450385272502899
8714,0.5221667885780334
8715,0.011372609063982964
8716,0.005548745859414339
8717,0.7897260785102844
8718,0.11036843806505203
8719,0.2765061855316162
8720,0.6810862421989441
8721,0.046955227851867676
8722,0.04818717762827873
8723,0.004598739556968212
8724,0.5160636305809021
8725,0.02906258963048458
8726,0.0024338134098798037
8727,0.14424251019954681
8728,0.07172682136297226
8729,0.16675737500190735
8730,0.0079448651522398
8731,0.0035677722189575434
8732,0.8986918330192566
8733,0.3816692531108856
8734,0.06198109686374664
8735,0.8760534524917603
8736,0.4637930989265442
8737,0.6756426692008972
8738,0.09108375757932663
8739,0.046871889382600784
8740,0.6769534349441528
8741,0.4745155870914459
8742,0.5032356977462769
8743,0.022083772346377373
8744,0.028081195428967476
8745,0.29053571820259094
8746,0.01121407002210617
8747,0.014564740471541882
8748,0.46504518389701843
8749,0.9002601504325867
8750,0.04250190034508705
8751,0.006711058784276247
8752,0.005771678406745195
8753,0.03207778185606003
8754,0.5401141047477722
8755,0.8787800073623657
8756,0.08140552043914795
8757,0.011310335248708725
8758,0.4070986211299896
8759,0.9612352848052979
8760,0.027776630595326424
8761,0.8030123710632324
8762,0.81832355260849
8763,0.029052069410681725
8764,0.4087269902229309
8765,0.01888105645775795
8766,0.01285463199019432
8767,0.4220760464668274
8768,0.04740634188055992
8769,0.9517198204994202
8770,0.5222412943840027
8771,0.5451554656028748
8772,0.018599288538098335
8773,0.657094419002533
8774,0.0038633837830275297
8775,0.7523574233055115
8776,0.40068599581718445
8777,0.5857970118522644
8778,0.02536679618060589
8779,0.8562074899673462
8780,0.884078860282898
8781,0.4017663300037384
8782,0.273561030626297
8783,0.9273130297660828
8784,0.708224892616272
8785,0.5742517113685608
8786,0.9761314392089844
8787,0.726901650428772
8788,0.013975948095321655
8789,0.3121057152748108
8790,0.8202366828918457
8791,0.006957888603210449
8792,0.022575927898287773
8793,0.00437461631372571
8794,0.4131830632686615
8795,0.2539956569671631
8796,0.7721794247627258
8797,0.0030823908746242523
8798,0.6379527449607849
8799,0.1662578135728836
8800,0.0029251514934003353
8801,0.033713448792696
8802,0.11627377569675446
8803,0.7562865614891052
8804,0.8603739142417908
8805,0.035250090062618256
8806,0.9128193259239197
8807,0.01935873180627823
8808,0.011708150617778301
8809,0.014471812173724174
8810,0.5170556902885437
8811,0.011735167354345322
8812,0.013928905129432678
8813,0.6423216462135315
8814,0.3269161581993103
8815,0.34558022022247314
8816,0.6710332632064819
8817,0.5686379075050354
8818,0.18775171041488647
8819,0.8092495203018188
8820,0.7309905886650085
8821,0.06915374100208282
8822,0.648356556892395
8823,0.02466469444334507
8824,0.012330710887908936
8825,0.007679212838411331
8826,0.13245682418346405
8827,0.7056616544723511
8828,0.10132300108671188
8829,0.19628402590751648
8830,0.5714154243469238
8831,0.6571343541145325
8832,0.03611503541469574
8833,0.605029284954071
8834,0.7744068503379822
8835,0.6932069659233093
8836,0.02577679231762886
8837,0.3506540358066559
8838,0.0064264582470059395
8839,0.8573265671730042
8840,0.016099989414215088
8841,0.005840722471475601
8842,0.21995969116687775
8843,0.6295576691627502
8844,0.12456146627664566
8845,0.7238888740539551
8846,0.13993270695209503
8847,0.9072602391242981
8848,0.19563913345336914
8849,0.6912909150123596
8850,0.01320340484380722
8851,0.03656844049692154
8852,0.05913584679365158
8853,0.06266169995069504
8854,0.011668909341096878
8855,0.0984828919172287
8856,0.5133208632469177
8857,0.6522977948188782
8858,0.6588471531867981
8859,0.4902609586715698
8860,0.6975312232971191
8861,0.04056420922279358
8862,0.5386918783187866
8863,0.8120342493057251
8864,0.6095309853553772
8865,0.6692905426025391
8866,0.011690480634570122
8867,0.004347654525190592
8868,0.011510194279253483
8869,0.6719546914100647
8870,0.15601304173469543
8871,0.8118584156036377
8872,0.07444430142641068
8873,0.005405851174145937
8874,0.7547051906585693
8875,0.5995601415634155
8876,0.43088802695274353
8877,0.021928803995251656
8878,0.6694289445877075
8879,0.054734427481889725
8880,0.1945624202489853
8881,0.7198719382286072
8882,0.5085300803184509
8883,0.02198227308690548
8884,0.7324135899543762
8885,0.014978782273828983
8886,0.8543846011161804
8887,0.007889572530984879
8888,0.011915655806660652
8889,0.004649066831916571
8890,0.015453828498721123
8891,0.017415594309568405
8892,0.007215001154690981
8893,0.01332363672554493
8894,0.5887463688850403
8895,0.00855038408190012
8896,0.29576629400253296
8897,0.5732432007789612
8898,0.7033454775810242
8899,0.6180566549301147
8900,0.18135562539100647
8901,0.4209557771682739
8902,0.020113706588745117
8903,0.41699492931365967
8904,0.24237190186977386
8905,0.5967797636985779
8906,0.14156915247440338
8907,0.4155791103839874
8908,0.006343659944832325
8909,0.26737597584724426
8910,0.5870113372802734
8911,0.038691435009241104
8912,0.7023797631263733
8913,0.762414813041687
8914,0.010560688562691212
8915,0.007694540079683065
8916,0.6123095750808716
8917,0.01681237854063511
8918,0.0037847470957785845
8919,0.7418085336685181
8920,0.792108416557312
8921,0.009692384861409664
8922,0.3550263047218323
8923,0.17809812724590302
8924,0.09618870168924332
8925,0.012701558880507946
8926,0.3267104923725128
8927,0.3741626739501953
8928,0.5279979109764099
8929,0.003078605281189084
8930,0.13553102314472198
8931,0.006330634467303753
8932,0.38935473561286926
8933,0.022162998095154762
8934,0.013803808018565178
8935,0.7347478270530701
8936,0.04237016290426254
8937,0.01158277690410614
8938,0.004833734128624201
8939,0.005674205254763365
8940,0.04018859192728996
8941,0.6300709247589111
8942,0.6501411199569702
8943,0.5459001064300537
8944,0.13666163384914398
8945,0.28536489605903625
8946,0.7283486723899841
8947,0.036805227398872375
8948,0.00400511221960187
8949,0.5658755898475647
8950,0.8806712031364441
8951,0.9379516243934631
8952,0.30134162306785583
8953,0.0065893069840967655
8954,0.01154921855777502
8955,0.008706210181117058
8956,0.12933892011642456
8957,0.40012478828430176
8958,0.029342330992221832
8959,0.38766375184059143
8960,0.40330496430397034
8961,0.39419883489608765
8962,0.1728314608335495
8963,0.854442298412323
8964,0.8336194753646851
8965,0.7878260016441345
8966,0.18793664872646332
8967,0.03917263075709343
8968,0.42549213767051697
8969,0.04905438423156738
8970,0.5865092873573303
8971,0.6266396641731262
8972,0.07371702045202255
8973,0.7042534351348877
8974,0.31786495447158813
8975,0.02297821082174778
8976,0.849743664264679
8977,0.06894078105688095
8978,0.9601060748100281
8979,0.03413384035229683
8980,0.7813778519630432
8981,0.005935549736022949
8982,0.8205927014350891
8983,0.006260506343096495
8984,0.3590845763683319
8985,0.08882789313793182
8986,0.008945789188146591
8987,0.5831397771835327
8988,0.8931050300598145
8989,0.004577356390655041
8990,0.006669667083770037
8991,0.011074556969106197
8992,0.08587782084941864
8993,0.1687922477722168
8994,0.7961878180503845
8995,0.44450095295906067
8996,0.6763214468955994
8997,0.9040106534957886
8998,0.4535912573337555
8999,0.2500181496143341
9000,0.5300061106681824
9001,0.2355574071407318
9002,0.7755649089813232
9003,0.763726532459259
9004,0.01762048527598381
9005,0.6479358673095703
9006,0.03474085405468941
9007,0.007004524581134319
9008,0.10990708321332932
9009,0.01328328438103199
9010,0.19740337133407593
9011,0.5138652920722961
9012,0.5896888971328735
9013,0.009893719106912613
9014,0.7673666477203369
9015,0.23696547746658325
9016,0.5837883949279785
9017,0.6004769802093506
9018,0.8902841210365295
9019,0.4624035954475403
9020,0.5541929602622986
9021,0.02034078910946846
9022,0.4758526384830475
9023,0.05612461641430855
9024,0.891292154788971
9025,0.005855198483914137
9026,0.5742672085762024
9027,0.4171552360057831
9028,0.16448509693145752
9029,0.4468611478805542
9030,0.05607777461409569
9031,0.045799627900123596
9032,0.4623296558856964
9033,0.016546564176678658
9034,0.8719272613525391
9035,0.44757145643234253
9036,0.006679746322333813
9037,0.13415060937404633
9038,0.39220407605171204
9039,0.02026134356856346
9040,0.25162240862846375
9041,0.5971559286117554
9042,0.7829482555389404
9043,0.8663364052772522
9044,0.7126815319061279
9045,0.048558034002780914
9046,0.04322357475757599
9047,0.01707571931183338
9048,0.016129208728671074
9049,0.012497376650571823
9050,0.071609266102314
9051,0.045198436826467514
9052,0.7568317651748657
9053,0.04420911520719528
9054,0.01391210313886404
9055,0.8089810013771057
9056,0.7390229105949402
9057,0.04854574427008629
9058,0.01505171786993742
9059,0.004963599145412445
9060,0.3556903898715973
9061,0.009824353270232677
9062,0.05497729033231735
9063,0.8173613548278809
9064,0.8169980049133301
9065,0.7540377378463745
9066,0.24986518919467926
9067,0.7888780236244202
9068,0.28504154086112976
9069,0.42815184593200684
9070,0.5806176066398621
9071,0.011790841817855835
9072,0.721099853515625
9073,0.7223044037818909
9074,0.4030536711215973
9075,0.8469299077987671
9076,0.059004876762628555
9077,0.45573315024375916
9078,0.3960134983062744
9079,0.005344558507204056
9080,0.00900239497423172
9081,0.011303490959107876
9082,0.3348771929740906
9083,0.17677858471870422
9084,0.6229146122932434
9085,0.1797110140323639
9086,0.6449442505836487
9087,0.8152384757995605
9088,0.7943241000175476
9089,0.44344377517700195
9090,0.019733577966690063
9091,0.15384434163570404
9092,0.00821028370410204
9093,0.012664132751524448
9094,0.8517175912857056
9095,0.015234708786010742
9096,0.5159474015235901
9097,0.028387850150465965
9098,0.04455876350402832
9099,0.3528235852718353
9100,0.7217698097229004
9101,0.7240502238273621
9102,0.7238720059394836
9103,0.0035521090030670166
9104,0.502607524394989
9105,0.5244657397270203
9106,0.1989956796169281
9107,0.0027064145542681217
9108,0.8681554198265076
9109,0.7103836536407471
9110,0.029141562059521675
9111,0.017560292035341263
9112,0.6564859747886658
9113,0.0431259460747242
9114,0.5787823796272278
9115,0.15025386214256287
9116,0.054954029619693756
9117,0.6146146655082703
9118,0.008609619922935963
9119,0.01936977356672287
9120,0.7128687500953674
9121,0.009304098784923553
9122,0.010934367775917053
9123,0.3938900828361511
9124,0.7502225041389465
9125,0.008451922796666622
9126,0.3422693908214569
9127,0.815955400466919
9128,0.5303136706352234
9129,0.01904432848095894
9130,0.8239611983299255
9131,0.011930436827242374
9132,0.7866805791854858
9133,0.032735373824834824
9134,0.7364020943641663
9135,0.04966248571872711
9136,0.005903653800487518
9137,0.4041252136230469
9138,0.8467251658439636
9139,0.017185959964990616
9140,0.005113095976412296
9141,0.13833945989608765
9142,0.8538899421691895
9143,0.3177028298377991
9144,0.17272810637950897
9145,0.007303241174668074
9146,0.15104950964450836
9147,0.005976337008178234
9148,0.005587741266936064
9149,0.003249967936426401
9150,0.6709778308868408
9151,0.29479551315307617
9152,0.5975759029388428
9153,0.01286359690129757
9154,0.6467847228050232
9155,0.3886331021785736
9156,0.014543838798999786
9157,0.005165706388652325
9158,0.36082544922828674
9159,0.007210822310298681
9160,0.013114782981574535
9161,0.3661298155784607
9162,0.10508111864328384
9163,0.552456259727478
9164,0.014969020150601864
9165,0.6863640546798706
9166,0.340448796749115
9167,0.888337254524231
9168,0.00377153092995286
9169,0.4117033779621124
9170,0.32622337341308594
9171,0.011169063858687878
9172,0.006176550406962633
9173,0.9134132266044617
9174,0.03743158280849457
9175,0.654466986656189
9176,0.6166152954101562
9177,0.024921255186200142
9178,0.720539927482605
9179,0.1278209388256073
9180,0.8512614369392395
9181,0.003961779177188873
9182,0.14708009362220764
9183,0.6137503385543823
9184,0.38651949167251587
9185,0.8882081508636475
9186,0.8298062086105347
9187,0.7680703401565552
9188,0.767784833908081
9189,0.7468480467796326
9190,0.890263557434082
9191,0.9199821352958679
9192,0.005935630761086941
9193,0.2936895787715912
9194,0.42859503626823425
9195,0.01715780980885029
9196,0.004131309222429991
9197,0.07202287018299103
9198,0.8414973616600037
9199,0.013396920636296272
9200,0.8303980231285095
9201,0.184456929564476
9202,0.8706927299499512
9203,0.8177931308746338
9204,0.41600126028060913
9205,0.12671007215976715
9206,0.6779868602752686
9207,0.8520646691322327
9208,0.01788843609392643
9209,0.008033237420022488
9210,0.7101395726203918
9211,0.8745784759521484
9212,0.7612577080726624
9213,0.12040374428033829
9214,0.5232713222503662
9215,0.0622415691614151
9216,0.6715222001075745
9217,0.7818368077278137
9218,0.009319971315562725
9219,0.006522261071950197
9220,0.013686150312423706
9221,0.041976310312747955
9222,0.8074460625648499
9223,0.06739228963851929
9224,0.6960105895996094
9225,0.6680664420127869
9226,0.621862530708313
9227,0.042996518313884735
9228,0.3759966790676117
9229,0.3065982162952423
9230,0.005094604566693306
9231,0.7193352580070496
9232,0.10125524550676346
9233,0.10651445388793945
9234,0.009688847698271275
9235,0.014982104301452637
9236,0.01252707652747631
9237,0.12332833558320999
9238,0.07766136527061462
9239,0.5447387099266052
9240,0.76953125
9241,0.004339735954999924
9242,0.013568517751991749
9243,0.54924476146698
9244,0.03944847360253334
9245,0.6634215116500854
9246,0.612223207950592
9247,0.12242339551448822
9248,0.01999766193330288
9249,0.7603132128715515
9250,0.013104911893606186
9251,0.007397024892270565
9252,0.8239324688911438
9253,0.626852810382843
9254,0.7705637216567993
9255,0.2511107325553894
9256,0.4413036108016968
9257,0.016244828701019287
9258,0.008397807367146015
9259,0.032114177942276
9260,0.0524170808494091
9261,0.01543379481881857
9262,0.5068617463111877
9263,0.009780531749129295
9264,0.008218138478696346
9265,0.007949981838464737
9266,0.6076735854148865
9267,0.7178115844726562
9268,0.04676833748817444
9269,0.5001882910728455
9270,0.5376118421554565
9271,0.7903919219970703
9272,0.03629091754555702
9273,0.5276972651481628
9274,0.7123473882675171
9275,0.01935875415802002
9276,0.8597834706306458
9277,0.2815953195095062
9278,0.0142700569704175
9279,0.7430163621902466
9280,0.0320906937122345
9281,0.6579053997993469
9282,0.6198297142982483
9283,0.40767088532447815
9284,0.7509782910346985
9285,0.03401479870080948
9286,0.5037650465965271
9287,0.011616748757660389
9288,0.04982687160372734
9289,0.6308284401893616
9290,0.11779113858938217
9291,0.029560204595327377
9292,0.6429106593132019
9293,0.19308854639530182
9294,0.025177771225571632
9295,0.42474308609962463
9296,0.5246691107749939
9297,0.7289025783538818
9298,0.3719261884689331
9299,0.39097633957862854
9300,0.04491380602121353
9301,0.0029062042012810707
9302,0.41838955879211426
9303,0.7344207763671875
9304,0.8865624666213989
9305,0.14900782704353333
9306,0.7402700185775757
9307,0.018774621188640594
9308,0.4875732958316803
9309,0.026256946846842766
9310,0.6801782846450806
9311,0.47951605916023254
9312,0.48619455099105835
9313,0.8861642479896545
9314,0.013022972270846367
9315,0.321829229593277
9316,0.7125824689865112
9317,0.6526510715484619
9318,0.44449159502983093
9319,0.33744198083877563
9320,0.7679453492164612
9321,0.016530968248844147
9322,0.7857100367546082
9323,0.008429107256233692
9324,0.5628149509429932
9325,0.007789232302457094
9326,0.011648156680166721
9327,0.7991698980331421
9328,0.4715970456600189
9329,0.011928812600672245
9330,0.008154925890266895
9331,0.41241255402565
9332,0.5827246308326721
9333,0.6855035424232483
9334,0.2568814754486084
9335,0.5935715436935425
9336,0.32454025745391846
9337,0.03227267786860466
9338,0.6462767124176025
9339,0.845632791519165
9340,0.8513090014457703
9341,0.3677860200405121
9342,0.6079451441764832
9343,0.0041085416451096535
9344,0.7980372309684753
9345,0.28442591428756714
9346,0.848595142364502
9347,0.016029372811317444
9348,0.5487182140350342
9349,0.04150889068841934
9350,0.6366438865661621
9351,0.742885172367096
9352,0.6417604088783264
9353,0.012037056498229504
9354,0.5793182849884033
9355,0.6439256072044373
9356,0.04293469712138176
9357,0.21436358988285065
9358,0.3695216178894043
9359,0.8690152168273926
9360,0.7260580658912659
9361,0.4647594094276428
9362,0.8686745762825012
9363,0.021132485941052437
9364,0.3615822494029999
9365,0.46345439553260803
9366,0.49032387137413025
9367,0.5539917349815369
9368,0.49100589752197266
9369,0.013346939347684383
9370,0.7094675898551941
9371,0.6274108290672302
9372,0.0027980715967714787
9373,0.010691962204873562
9374,0.7744656801223755
9375,0.5731678605079651
9376,0.3198605477809906
9377,0.30357059836387634
9378,0.39891940355300903
9379,0.010641545988619328
9380,0.6956757307052612
9381,0.2854495346546173
9382,0.3134614825248718
9383,0.08486935496330261
9384,0.008906916715204716
9385,0.0039075990207493305
9386,0.5258773565292358
9387,0.6210391521453857
9388,0.02092808298766613
9389,0.8789777755737305
9390,0.3366988003253937
9391,0.033745236694812775
9392,0.7821080684661865
9393,0.3923586308956146
9394,0.7923887372016907
9395,0.07230234146118164
9396,0.5199719667434692
9397,0.004200631752610207
9398,0.45193180441856384
9399,0.008433356881141663
9400,0.863570511341095
9401,0.006123860366642475
9402,0.7238876223564148
9403,0.8831776976585388
9404,0.7795767784118652
9405,0.7523145079612732
9406,0.05428840592503548
9407,0.10013033449649811
9408,0.08569728583097458
9409,0.010657768696546555
9410,0.7372921109199524
9411,0.5566247701644897
9412,0.9750696420669556
9413,0.664613664150238
9414,0.8756070733070374
9415,0.16255822777748108
9416,0.3849525451660156
9417,0.016915032640099525
9418,0.04716240242123604
9419,0.3645102381706238
9420,0.010859541594982147
9421,0.40138643980026245
9422,0.1513921618461609
9423,0.8247886896133423
9424,0.006459384690970182
9425,0.005391597282141447
9426,0.10052485018968582
9427,0.38125938177108765
9428,0.007800845894962549
9429,0.008123655803501606
9430,0.3556206524372101
9431,0.062240518629550934
9432,0.011463305912911892
9433,0.8475285768508911
9434,0.015365730039775372
9435,0.8731839060783386
9436,0.28027668595314026
9437,0.4038086533546448
9438,0.6385005712509155
9439,0.5405638217926025
9440,0.7375425100326538
9441,0.006546201650053263
9442,0.007902545854449272
9443,0.040208350867033005
9444,0.8402547240257263
9445,0.005504860542714596
9446,0.34469500184059143
9447,0.01196373626589775
9448,0.19285453855991364
9449,0.09920338541269302
9450,0.7973158359527588
9451,0.015480375848710537
9452,0.26540085673332214
9453,0.026238830760121346
9454,0.11971882730722427
9455,0.47836726903915405
9456,0.0060201543383300304
9457,0.8805858492851257
9458,0.013102241791784763
9459,0.9096639752388
9460,0.6236249804496765
9461,0.5608532428741455
9462,0.9020000696182251
9463,0.07478157430887222
9464,0.502336323261261
9465,0.05548980459570885
9466,0.7966316938400269
9467,0.011147997342050076
9468,0.4958454370498657
9469,0.5617862343788147
9470,0.04888565093278885
9471,0.03764384239912033
9472,0.4698374271392822
9473,0.915716826915741
9474,0.006228321697562933
9475,0.7577019929885864
9476,0.6509228348731995
9477,0.18840932846069336
9478,0.022304603829979897
9479,0.058595363050699234
9480,0.7418963313102722
9481,0.0055540637113153934
9482,0.8692358136177063
9483,0.03920968994498253
9484,0.017562955617904663
9485,0.18991318345069885
9486,0.6974866986274719
9487,0.03588263317942619
9488,0.6487957239151001
9489,0.6660960912704468
9490,0.014367884024977684
9491,0.052244335412979126
9492,0.7951532006263733
9493,0.8801575303077698
9494,0.8835760354995728
9495,0.4498835504055023
9496,0.009707624092698097
9497,0.20281769335269928
9498,0.8439223766326904
9499,0.35591933131217957
9500,0.9286261796951294
9501,0.3667066991329193
9502,0.5566948652267456
9503,0.19495165348052979
9504,0.02098858915269375
9505,0.04306833818554878
9506,0.30532798171043396
9507,0.6390931606292725
9508,0.07649753987789154
9509,0.2766352891921997
9510,0.7565538883209229
9511,0.9459346532821655
9512,0.8497136831283569
9513,0.7662937045097351
9514,0.3773108124732971
9515,0.015915686264634132
9516,0.04772361367940903
9517,0.011330118402838707
9518,0.6551384925842285
9519,0.09254661947488785
9520,0.5463120341300964
9521,0.017324667423963547
9522,0.7108110189437866
9523,0.2157706320285797
9524,0.5549749135971069
9525,0.6347575783729553
9526,0.333171010017395
9527,0.6485243439674377
9528,0.06050042808055878
9529,0.3721928596496582
9530,0.42968034744262695
9531,0.8469692468643188
9532,0.8093078136444092
9533,0.012869707308709621
9534,0.028292061761021614
9535,0.3120715916156769
9536,0.006967522203922272
9537,0.8243544697761536
9538,0.951169490814209
9539,0.5717581510543823
9540,0.012666953727602959
9541,0.003585279919207096
9542,0.8288898468017578
9543,0.40138310194015503
9544,0.00825469009578228
9545,0.8672900199890137
9546,0.8289716839790344
9547,0.7748743295669556
9548,0.027254214510321617
9549,0.4680081605911255
9550,0.6268730163574219
9551,0.4891282320022583
9552,0.2039215862751007
9553,0.0077940430492162704
9554,0.03794339299201965
9555,0.5803508162498474
9556,0.7236008048057556
9557,0.010850884020328522
9558,0.8724282383918762
9559,0.7822343111038208
9560,0.5951424837112427
9561,0.011915027163922787
9562,0.47563430666923523
9563,0.018460514023900032
9564,0.02907688170671463
9565,0.003421706845983863
9566,0.015266968868672848
9567,0.011061618104577065
9568,0.24241608381271362
9569,0.36450931429862976
9570,0.48112019896507263
9571,0.8594505786895752
9572,0.11519607901573181
9573,0.7418045997619629
9574,0.8429171442985535
9575,0.37728169560432434
9576,0.945422887802124
9577,0.7975290417671204
9578,0.648347020149231
9579,0.3532760739326477
9580,0.5909038186073303
9581,0.5363706350326538
9582,0.2898409366607666
9583,0.7978588342666626
9584,0.5759283304214478
9585,0.047320686280727386
9586,0.7746071219444275
9587,0.8349708318710327
9588,0.32511192560195923
9589,0.054409585893154144
9590,0.016764184460043907
9591,0.008169138804078102
9592,0.7346223592758179
9593,0.26684486865997314
9594,0.010010692290961742
9595,0.8689835667610168
9596,0.6814756393432617
9597,0.00831779558211565
9598,0.40982067584991455
9599,0.6587755680084229
9600,0.052521415054798126
9601,0.2016853392124176
9602,0.7863287925720215
9603,0.8766433596611023
9604,0.8041237592697144
9605,0.01764419861137867
9606,0.05559776723384857
9607,0.08635708689689636
9608,0.7345195412635803
9609,0.013087242841720581
9610,0.055873241275548935
9611,0.8890087008476257
9612,0.4833413064479828
9613,0.010518004186451435
9614,0.838735044002533
9615,0.7446048259735107
9616,0.9118807315826416
9617,0.011488513089716434
9618,0.1963144987821579
9619,0.6631889343261719
9620,0.0030201394110918045
9621,0.01884043589234352
9622,0.6517050266265869
9623,0.025319671258330345
9624,0.8667256832122803
9625,0.49231335520744324
9626,0.005729137919843197
9627,0.6274097561836243
9628,0.14427369832992554
9629,0.016586674377322197
9630,0.6891882419586182
9631,0.5252091884613037
9632,0.8513895273208618
9633,0.5724287033081055
9634,0.5970707535743713
9635,0.22051788866519928
9636,0.7969473600387573
9637,0.8222450613975525
9638,0.4180349111557007
9639,0.3381376564502716
9640,0.007315277587622404
9641,0.7395140528678894
9642,0.4835643172264099
9643,0.8803680539131165
9644,0.013761728070676327
9645,0.7366768717765808
9646,0.11224116384983063
9647,0.7197367548942566
9648,0.046910107135772705
9649,0.8896717429161072
9650,0.7868279218673706
9651,0.6188926696777344
9652,0.37907180190086365
9653,0.430488258600235
9654,0.7613821029663086
9655,0.3371799886226654
9656,0.7420282363891602
9657,0.09119616448879242
9658,0.01288595236837864
9659,0.010574983432888985
9660,0.865982711315155
9661,0.39149343967437744
9662,0.7345138788223267
9663,0.2623532712459564
9664,0.00822464283555746
9665,0.34560781717300415
9666,0.8007095456123352
9667,0.8357566595077515
9668,0.4178314507007599
9669,0.02894281968474388
9670,0.01510304119437933
9671,0.15245284140110016
9672,0.009394138120114803
9673,0.021300241351127625
9674,0.3272615969181061
9675,0.004831431899219751
9676,0.45996198058128357
9677,0.008318067528307438
9678,0.10278467833995819
9679,0.017293229699134827
9680,0.1995907425880432
9681,0.7536046504974365
9682,0.4300355017185211
9683,0.013170871883630753
9684,0.03320354223251343
9685,0.5841221809387207
9686,0.039482131600379944
9687,0.3762010633945465
9688,0.050591468811035156
9689,0.01744808256626129
9690,0.010108768939971924
9691,0.7665865421295166
9692,0.8063490986824036
9693,0.015932993963360786
9694,0.5118674635887146
9695,0.8030491471290588
9696,0.011138597503304482
9697,0.577349066734314
9698,0.020668411627411842
9699,0.44189730286598206
9700,0.7178540229797363
9701,0.018423549830913544
9702,0.05348341166973114
9703,0.034821487963199615
9704,0.7952286005020142
9705,0.25331413745880127
9706,0.04381360486149788
9707,0.496938556432724
9708,0.6162737011909485
9709,0.7884954810142517
9710,0.15185269713401794
9711,0.003801202867180109
9712,0.15885217487812042
9713,0.7609352469444275
9714,0.1399744600057602
9715,0.04234127327799797
9716,0.0175156369805336
9717,0.15741457045078278
9718,0.00846650917083025
9719,0.6586322784423828
9720,0.009203198365867138
9721,0.004492600914090872
9722,0.45612406730651855
9723,0.7428548336029053
9724,0.6011864542961121
9725,0.06069238483905792
9726,0.5735794305801392
9727,0.008384107612073421
9728,0.715017557144165
9729,0.010161668993532658
9730,0.04154302552342415
9731,0.41698428988456726
9732,0.8753637075424194
9733,0.880352258682251
9734,0.00913090817630291
9735,0.652133584022522
9736,0.4401395320892334
9737,0.31439048051834106
9738,0.029143201187253
9739,0.06639012694358826
9740,0.681638777256012
9741,0.046355750411748886
9742,0.7390782237052917
9743,0.4820248484611511
9744,0.2383446842432022
9745,0.7019315361976624
9746,0.6857742071151733
9747,0.5209253430366516
9748,0.04230763390660286
9749,0.9178357720375061
9750,0.7644146680831909
9751,0.6861103773117065
9752,0.8883199691772461
9753,0.024674488231539726
9754,0.016915960237383842
9755,0.783998966217041
9756,0.7974950671195984
9757,0.07094106823205948
9758,0.011999586597084999
9759,0.029464922845363617
9760,0.8512760400772095
9761,0.5982587933540344
9762,0.15845713019371033
9763,0.05380336940288544
9764,0.23915575444698334
9765,0.010446550324559212
9766,0.6655264496803284
9767,0.7587560415267944
9768,0.005190540105104446
9769,0.014660761691629887
9770,0.8497115969657898
9771,0.019839566200971603
9772,0.9146872758865356
9773,0.4572681486606598
9774,0.7333361506462097
9775,0.01984361931681633
9776,0.0035817043390125036
9777,0.09115970134735107
9778,0.3841146230697632
9779,0.03057195618748665
9780,0.8869879841804504
9781,0.5479755401611328
9782,0.027217689901590347
9783,0.11275757849216461
9784,0.40377840399742126
9785,0.24426047503948212
9786,0.017309322953224182
9787,0.012604102492332458
9788,0.7209045886993408
9789,0.05857133865356445
9790,0.010974369943141937
9791,0.29862385988235474
9792,0.015193321742117405
9793,0.016050897538661957
9794,0.47088611125946045
9795,0.5469843745231628
9796,0.08077049255371094
9797,0.8722028732299805
9798,0.4583103358745575
9799,0.702458381652832
9800,0.5089796781539917
9801,0.02038056030869484
9802,0.45995280146598816
9803,0.034669503569602966
9804,0.02916407771408558
9805,0.6227198243141174
9806,0.006589206866919994
9807,0.03943740949034691
9808,0.05155999958515167
9809,0.8284712433815002
9810,0.8791390657424927
9811,0.010861314833164215
9812,0.5847020745277405
9813,0.1861547827720642
