id,prediction
7273,0.003966849762946367
7274,0.5719792246818542
7275,0.49292075634002686
7276,0.17173343896865845
7277,0.5631958246231079
7278,0.539723813533783
7279,0.005875080358237028
7280,0.697211742401123
7281,0.008567091077566147
7282,0.7489667534828186
7283,0.5914860963821411
7284,0.8445056676864624
7285,0.6571656465530396
7286,0.23629914224147797
7287,0.8522268533706665
7288,0.07238437980413437
7289,0.6520565748214722
7290,0.003871122607961297
7291,0.8652288913726807
7292,0.6282908916473389
7293,0.3097248077392578
7294,0.38413211703300476
7295,0.21978449821472168
7296,0.009427450597286224
7297,0.5388363599777222
7298,0.7169929146766663
7299,0.771186351776123
7300,0.03680577501654625
7301,0.5929471850395203
7302,0.46912288665771484
7303,0.035556111484766006
7304,0.010678388178348541
7305,0.13891465961933136
7306,0.01686221733689308
7307,0.7311432361602783
7308,0.5728458166122437
7309,0.8502392172813416
7310,0.005430581513792276
7311,0.01157479826360941
7312,0.5052828788757324
7313,0.7310841679573059
7314,0.887709379196167
7315,0.7121295928955078
7316,0.3431346118450165
7317,0.012785594910383224
7318,0.4295032024383545
7319,0.015766147524118423
7320,0.008489304222166538
7321,0.7943692803382874
7322,0.01130818109959364
7323,0.013801489025354385
7324,0.781390905380249
7325,0.5202800035476685
7326,0.8005387187004089
7327,0.009472940117120743
7328,0.010711726732552052
7329,0.3026501536369324
7330,0.5638854503631592
7331,0.014598299749195576
7332,0.05131201446056366
7333,0.018946727737784386
7334,0.40982532501220703
7335,0.025209764018654823
7336,0.08478107303380966
7337,0.1824924349784851
7338,0.1659894585609436
7339,0.053630609065294266
7340,0.015383481048047543
7341,0.06448984891176224
7342,0.4356418550014496
7343,0.8586775064468384
7344,0.7836423516273499
7345,0.2893836796283722
7346,0.31370532512664795
7347,0.49287283420562744
7348,0.8364790081977844
7349,0.012476085685193539
7350,0.5530061721801758
7351,0.1981075555086136
7352,0.0033539265859872103
7353,0.011874311603605747
7354,0.4867105484008789
7355,0.8611419200897217
7356,0.011146221309900284
7357,0.8509107828140259
7358,0.7394475340843201
7359,0.03111839108169079
7360,0.528984785079956
7361,0.005418852437287569
7362,0.0258382186293602
7363,0.8447842597961426
7364,0.00899856723845005
7365,0.005852134898304939
7366,0.025641990825533867
7367,0.03722748905420303
7368,0.6382589340209961
7369,0.47480082511901855
7370,0.647119402885437
7371,0.004147285129874945
7372,0.7334977388381958
7373,0.005798055324703455
7374,0.8051913976669312
7375,0.6169607639312744
7376,0.008719508536159992
7377,0.7838858366012573
7378,0.2441038340330124
7379,0.4505428671836853
7380,0.023753345012664795
7381,0.5415129661560059
7382,0.6918351650238037
7383,0.696249783039093
7384,0.3438863456249237
7385,0.012484519742429256
7386,0.013729479163885117
7387,0.6210448741912842
7388,0.24407900869846344
7389,0.018553050234913826
7390,0.8857882618904114
7391,0.015173821710050106
7392,0.9248632788658142
7393,0.6921752691268921
7394,0.03117355890572071
7395,0.004425941966474056
7396,0.01645745150744915
7397,0.018107524141669273
7398,0.05262509733438492
7399,0.026187503710389137
7400,0.008351721800863743
7401,0.7944942712783813
7402,0.559119462966919
7403,0.020247306674718857
7404,0.40427166223526
7405,0.4549354612827301
7406,0.018119363114237785
7407,0.08862005919218063
7408,0.02497725933790207
7409,0.30802208185195923
7410,0.22750815749168396
7411,0.0037545771338045597
7412,0.06693840026855469
7413,0.6688980460166931
7414,0.006553824990987778
7415,0.3998159170150757
7416,0.005037480499595404
7417,0.7624852657318115
7418,0.005684227682650089
7419,0.014289502054452896
7420,0.1572970747947693
7421,0.02228318341076374
7422,0.03648040443658829
7423,0.008349167183041573
7424,0.5216391086578369
7425,0.2392420470714569
7426,0.7256194949150085
7427,0.5532205104827881
7428,0.026418890804052353
7429,0.686143159866333
7430,0.8722977042198181
7431,0.3384135663509369
7432,0.6251670718193054
7433,0.7120305299758911
7434,0.7801883220672607
7435,0.02681325003504753
7436,0.006235775537788868
7437,0.3238491714000702
7438,0.017975667491555214
7439,0.9509767889976501
7440,0.019261514768004417
7441,0.41939157247543335
7442,0.2859164774417877
7443,0.033744506537914276
7444,0.9109677076339722
7445,0.030047010630369186
7446,0.8277512192726135
7447,0.03463948890566826
7448,0.5665356516838074
7449,0.5989359617233276
7450,0.024884434416890144
7451,0.01378750428557396
7452,0.010127906687557697
7453,0.9398357272148132
7454,0.03206783905625343
7455,0.4497831165790558
7456,0.4822801947593689
7457,0.0548907034099102
7458,0.6819603443145752
7459,0.013760616071522236
7460,0.6340512037277222
7461,0.8731205463409424
7462,0.4879937171936035
7463,0.21184656023979187
7464,0.022513894364237785
7465,0.005030177067965269
7466,0.022556981071829796
7467,0.38268178701400757
7468,0.020250603556632996
7469,0.05987154692411423
7470,0.010859665460884571
7471,0.8007623553276062
7472,0.011310527101159096
7473,0.004871044773608446
7474,0.9202584028244019
7475,0.6037150025367737
7476,0.00976872630417347
7477,0.12222495675086975
7478,0.410317987203598
7479,0.7845309376716614
7480,0.01129983551800251
7481,0.35490307211875916
7482,0.8209167718887329
7483,0.02890711836516857
7484,0.006598711479455233
7485,0.6618187427520752
7486,0.5283401012420654
7487,0.40728771686553955
7488,0.6772251129150391
7489,0.21153780817985535
7490,0.2968250811100006
7491,0.012983933091163635
7492,0.6934551000595093
7493,0.9625223875045776
7494,0.685023307800293
7495,0.5664982199668884
7496,0.6706141829490662
7497,0.7796630263328552
7498,0.6090510487556458
7499,0.4311586022377014
7500,0.7497066855430603
7501,0.03330293297767639
7502,0.7034547328948975
7503,0.6488767862319946
7504,0.07213776558637619
7505,0.6423572897911072
7506,0.6163062453269958
7507,0.00290028122253716
7508,0.06580077856779099
7509,0.01491133589297533
7510,0.009853232651948929
7511,0.04042544588446617
7512,0.3924313485622406
7513,0.8300261497497559
7514,0.19989927113056183
7515,0.7612908482551575
7516,0.7747859358787537
7517,0.5526826977729797
7518,0.867832362651825
7519,0.7167981266975403
7520,0.11437200009822845
7521,0.008742351084947586
7522,0.10908490419387817
7523,0.910279393196106
7524,0.00846667680889368
7525,0.005641288124024868
7526,0.007129433564841747
7527,0.08023793250322342
7528,0.528725266456604
7529,0.006175613962113857
7530,0.5751368999481201
7531,0.7226717472076416
7532,0.07224488258361816
7533,0.742750883102417
7534,0.8058343529701233
7535,0.05467723309993744
7536,0.7520427107810974
7537,0.23735365271568298
7538,0.0029188720509409904
7539,0.4295431673526764
7540,0.8773236274719238
7541,0.7925858497619629
7542,0.5312989950180054
7543,0.6789608597755432
7544,0.21459202468395233
7545,0.1165081188082695
7546,0.019581766799092293
7547,0.5147256255149841
7548,0.006515973713248968
7549,0.0440833754837513
7550,0.6737074851989746
7551,0.40634360909461975
7552,0.6102555990219116
7553,0.7233667969703674
7554,0.846433162689209
7555,0.37249696254730225
7556,0.004934116266667843
7557,0.15097878873348236
7558,0.7299752235412598
7559,0.14667992293834686
7560,0.010420678183436394
7561,0.7839863300323486
7562,0.7119899988174438
7563,0.1812864989042282
7564,0.0115257753059268
7565,0.5320520997047424
7566,0.009643606841564178
7567,0.40196526050567627
7568,0.7039904594421387
7569,0.20156978070735931
7570,0.8580682277679443
7571,0.6517117619514465
7572,0.025127705186605453
7573,0.1158100813627243
7574,0.4085312783718109
7575,0.7788980603218079
7576,0.013677423819899559
7577,0.677619457244873
7578,0.00400281697511673
7579,0.604743480682373
7580,0.6031656861305237
7581,0.8902539014816284
7582,0.6394804120063782
7583,0.4277121424674988
7584,0.5956223607063293
7585,0.7565207481384277
7586,0.9259740114212036
7587,0.054100774228572845
7588,0.10024727135896683
7589,0.012478259392082691
7590,0.8529038429260254
7591,0.44913530349731445
7592,0.7099140286445618
7593,0.6188258528709412
7594,0.03471098840236664
7595,0.0033629939425736666
7596,0.6083316802978516
7597,0.694924533367157
7598,0.16376547515392303
7599,0.6301820874214172
7600,0.025610368698835373
7601,0.5587841868400574
7602,0.005697767250239849
7603,0.5892117619514465
7604,0.28852370381355286
7605,0.617516040802002
7606,0.022225396707654
7607,0.01027475856244564
7608,0.5908385515213013
7609,0.6036641597747803
7610,0.8739502429962158
7611,0.2510279417037964
7612,0.6880525946617126
7613,0.6959355473518372
7614,0.7524167895317078
7615,0.008539771661162376
7616,0.06042436137795448
7617,0.8921259641647339
7618,0.015375588089227676
7619,0.6108145117759705
7620,0.02438523806631565
7621,0.028784485533833504
7622,0.04446706548333168
7623,0.0057432823814451694
7624,0.5780956745147705
7625,0.14441803097724915
7626,0.7478802800178528
7627,0.66969233751297
7628,0.2719137370586395
7629,0.846490204334259
7630,0.8164836168289185
7631,0.23795416951179504
7632,0.800776481628418
7633,0.12156588584184647
7634,0.02269916422665119
7635,0.5901168584823608
7636,0.004554578568786383
7637,0.5167075991630554
7638,0.08078356087207794
7639,0.02124502696096897
7640,0.49121832847595215
7641,0.03587611764669418
7642,0.7337839603424072
7643,0.49751225113868713
7644,0.04928315803408623
7645,0.37634000182151794
7646,0.12465845048427582
7647,0.6297651529312134
7648,0.8455207943916321
7649,0.013431558385491371
7650,0.012103475630283356
7651,0.7565135955810547
7652,0.3539682924747467
7653,0.012960635125637054
7654,0.012994270771741867
7655,0.8059623837471008
7656,0.25856733322143555
7657,0.7838402986526489
7658,0.2149147391319275
7659,0.008024987764656544
7660,0.006967037916183472
7661,0.348982036113739
7662,0.668251633644104
7663,0.6256024241447449
7664,0.6819760799407959
7665,0.21086671948432922
7666,0.8564679026603699
7667,0.5785632133483887
7668,0.004009409341961145
7669,0.023729344829916954
7670,0.022848865017294884
7671,0.801499605178833
7672,0.21468107402324677
7673,0.9300203919410706
7674,0.25467967987060547
7675,0.937364935874939
7676,0.0028344453312456608
7677,0.5336883068084717
7678,0.29083898663520813
7679,0.5396150350570679
7680,0.6709389090538025
7681,0.03393888473510742
7682,0.8653255701065063
7683,0.7365357279777527
7684,0.6538333892822266
7685,0.8116981387138367
7686,0.9165844917297363
7687,0.04031326249241829
7688,0.01959676295518875
7689,0.4593687355518341
7690,0.008530027233064175
7691,0.007067030295729637
7692,0.08313993364572525
7693,0.026058083400130272
7694,0.2985721230506897
7695,0.2811131179332733
7696,0.7135165333747864
7697,0.4473094046115875
7698,0.36771032214164734
7699,0.012341051362454891
7700,0.6270484924316406
7701,0.012101349420845509
7702,0.31345805525779724
7703,0.20476172864437103
7704,0.7436033487319946
7705,0.6670523881912231
7706,0.062384914606809616
7707,0.33507147431373596
7708,0.2823541760444641
7709,0.33779358863830566
7710,0.027254590764641762
7711,0.544487714767456
7712,0.01883690617978573
7713,0.43909141421318054
7714,0.01630406081676483
7715,0.786623477935791
7716,0.007678667549043894
7717,0.6751911640167236
7718,0.08386784791946411
7719,0.0044766878709197044
7720,0.02948533557355404
7721,0.020723015069961548
7722,0.5583082437515259
7723,0.08266177028417587
7724,0.5282650589942932
7725,0.006592416204512119
7726,0.7753413319587708
7727,0.724541187286377
7728,0.011405885219573975
7729,0.006232525687664747
7730,0.7147015333175659
7731,0.011409095488488674
7732,0.8464635014533997
7733,0.4149494469165802
7734,0.019353505223989487
7735,0.750095009803772
7736,0.5026344060897827
7737,0.22385580837726593
7738,0.04308166727423668
7739,0.5199364423751831
7740,0.058524519205093384
7741,0.00872342474758625
7742,0.4174809455871582
7743,0.028578920289874077
7744,0.11152607947587967
7745,0.10424376279115677
7746,0.018534112721681595
7747,0.8299021124839783
7748,0.011230641975998878
7749,0.012076325714588165
7750,0.5736375451087952
7751,0.7098351120948792
7752,0.014116453006863594
7753,0.6681473255157471
7754,0.005667287856340408
7755,0.6057223081588745
7756,0.2977675795555115
7757,0.02347104251384735
7758,0.15909016132354736
7759,0.004175951238721609
7760,0.010680271312594414
7761,0.2655521333217621
7762,0.8093829154968262
7763,0.8323413729667664
7764,0.01888587884604931
7765,0.7471420168876648
7766,0.31788963079452515
7767,0.15933138132095337
7768,0.6968018412590027
7769,0.8900606632232666
7770,0.01753171905875206
7771,0.014158222824335098
7772,0.3358246982097626
7773,0.08535846322774887
7774,0.8455421924591064
7775,0.8944308757781982
7776,0.628486156463623
7777,0.9019027352333069
7778,0.5289420485496521
7779,0.45437708497047424
7780,0.7585363984107971
7781,0.7270331382751465
7782,0.9288503527641296
7783,0.004889132454991341
7784,0.008430885151028633
7785,0.508426308631897
7786,0.7704744338989258
7787,0.5465850234031677
7788,0.8748237490653992
7789,0.7772800922393799
7790,0.01913897506892681
7791,0.230832040309906
7792,0.021090993657708168
7793,0.010499653406441212
7794,0.23916928470134735
7795,0.007905383594334126
7796,0.027153726667165756
7797,0.01987435482442379
7798,0.6985971331596375
7799,0.09832680225372314
7800,0.057969000190496445
7801,0.015460491180419922
7802,0.6025419235229492
7803,0.888592004776001
7804,0.7889492511749268
7805,0.8698697686195374
7806,0.007429009303450584
7807,0.7832611799240112
7808,0.12274032831192017
7809,0.01163390837609768
7810,0.028341656550765038
7811,0.009110425598919392
7812,0.008311131969094276
7813,0.035386234521865845
7814,0.052273087203502655
7815,0.0038275751285254955
7816,0.7937744855880737
7817,0.054199568927288055
7818,0.7505385279655457
7819,0.6651062369346619
7820,0.76986163854599
7821,0.002139793010428548
7822,0.006454563699662685
7823,0.7073712944984436
7824,0.02548357844352722
7825,0.7681472301483154
7826,0.5426350831985474
7827,0.9253703355789185
7828,0.1275264322757721
7829,0.5459108352661133
7830,0.22237159311771393
7831,0.21334947645664215
7832,0.01175872702151537
7833,0.9150148034095764
7834,0.16671137511730194
7835,0.054004065692424774
7836,0.8607916235923767
7837,0.0724484995007515
7838,0.32587212324142456
7839,0.05725916475057602
7840,0.46653157472610474
7841,0.7797316312789917
7842,0.005738731473684311
7843,0.5390365123748779
7844,0.04212496429681778
7845,0.0807960107922554
7846,0.08991769701242447
7847,0.21957062184810638
7848,0.459164559841156
7849,0.481749027967453
7850,0.02647816762328148
7851,0.4534936249256134
7852,0.012340296059846878
7853,0.5320164561271667
7854,0.358352392911911
7855,0.8519335389137268
7856,0.7458797097206116
7857,0.7814202904701233
7858,0.8777418732643127
7859,0.3363837003707886
7860,0.5598370432853699
7861,0.009657580405473709
7862,0.5313177704811096
7863,0.0803331732749939
7864,0.5530405044555664
7865,0.006250783801078796
7866,0.01888464391231537
7867,0.09621002525091171
7868,0.6072311401367188
7869,0.6069509983062744
7870,0.3338877558708191
7871,0.8373644351959229
7872,0.9167713522911072
7873,0.4469677209854126
7874,0.005765339359641075
7875,0.1534212827682495
7876,0.7242338061332703
7877,0.5392943620681763
7878,0.8130030035972595
7879,0.448850154876709
7880,0.5251725912094116
7881,0.467361181974411
7882,0.007422893773764372
7883,0.0426306277513504
7884,0.5526096820831299
7885,0.689082145690918
7886,0.48698070645332336
7887,0.6034114360809326
7888,0.009996010921895504
7889,0.10019311308860779
7890,0.021626099944114685
7891,0.00756231090053916
7892,0.02249744161963463
7893,0.09977926313877106
7894,0.5353796482086182
7895,0.7861011028289795
7896,0.036221694201231
7897,0.004073521587997675
7898,0.857807993888855
7899,0.36843761801719666
7900,0.07333117723464966
7901,0.14110726118087769
7902,0.8175815939903259
7903,0.008431757800281048
7904,0.05511808767914772
7905,0.005046288017183542
7906,0.523027241230011
7907,0.41126611828804016
7908,0.516399621963501
7909,0.007522334344685078
7910,0.04197141155600548
7911,0.43002673983573914
7912,0.06915260851383209
7913,0.005946486722677946
7914,0.037031352519989014
7915,0.0074532777070999146
7916,0.5095982551574707
7917,0.011685351841151714
7918,0.48857051134109497
7919,0.005028874613344669
7920,0.008109034039080143
7921,0.9457967281341553
7922,0.2175324708223343
7923,0.010913697071373463
7924,0.3328292965888977
7925,0.28507480025291443
7926,0.8485610485076904
7927,0.007333358284085989
7928,0.8226819634437561
7929,0.21055729687213898
7930,0.007109624333679676
7931,0.8044626712799072
7932,0.260314404964447
7933,0.8664410710334778
7934,0.012516116723418236
7935,0.005966538563370705
7936,0.8160460591316223
7937,0.006230772007256746
7938,0.02354549802839756
7939,0.017199810594320297
7940,0.5065416693687439
7941,0.841579794883728
7942,0.42930343747138977
7943,0.7975667119026184
7944,0.012525678612291813
7945,0.015888256952166557
7946,0.01624998077750206
7947,0.023233823478221893
7948,0.5971870422363281
7949,0.36676809191703796
7950,0.5804096460342407
7951,0.23991085588932037
7952,0.7717246413230896
7953,0.008854592218995094
7954,0.8206238150596619
7955,0.68781977891922
7956,0.7452719807624817
7957,0.7245889902114868
7958,0.026090353727340698
7959,0.12500546872615814
7960,0.3260847330093384
7961,0.010552878491580486
7962,0.4935762584209442
7963,0.0412394255399704
7964,0.030230149626731873
7965,0.34577083587646484
7966,0.7724880576133728
7967,0.008104686625301838
7968,0.8319106698036194
7969,0.09782004356384277
7970,0.03605249151587486
7971,0.07074737548828125
7972,0.7985906004905701
7973,0.6050643920898438
7974,0.02802882343530655
7975,0.010675123892724514
7976,0.7444808483123779
7977,0.8486319780349731
7978,0.5340291857719421
7979,0.7252139449119568
7980,0.1349530965089798
7981,0.6690038442611694
7982,0.9243656396865845
7983,0.01041262224316597
7984,0.022397087886929512
7985,0.01761423982679844
7986,0.007049872074276209
7987,0.029208853840827942
7988,0.8521900177001953
7989,0.5455465912818909
7990,0.730613112449646
7991,0.6184569001197815
7992,0.8472431898117065
7993,0.803589940071106
7994,0.017584847286343575
7995,0.026244807988405228
7996,0.015273932367563248
7997,0.1593744456768036
7998,0.6889550685882568
7999,0.6452937126159668
8000,0.5030504465103149
8001,0.007750628981739283
8002,0.04397880658507347
8003,0.04364635422825813
8004,0.004064477980136871
8005,0.35297393798828125
8006,0.2899826765060425
8007,0.8686045408248901
8008,0.3028964102268219
8009,0.7952321171760559
8010,0.02046365477144718
8011,0.009427731856703758
8012,0.006333943922072649
8013,0.009960319846868515
8014,0.027916692197322845
8015,0.0061741978861391544
8016,0.784645676612854
8017,0.8642349243164062
8018,0.2802364230155945
8019,0.8321297764778137
8020,0.5419865250587463
8021,0.4077143669128418
8022,0.517314612865448
8023,0.007259959354996681
8024,0.08600647002458572
8025,0.033555593341588974
8026,0.01215529814362526
8027,0.8258696794509888
8028,0.2045496255159378
8029,0.010723087005317211
8030,0.44087132811546326
8031,0.11353356391191483
8032,0.2566278278827667
8033,0.12070756405591965
8034,0.8589099645614624
8035,0.7065815329551697
8036,0.7084406614303589
8037,0.40748631954193115
8038,0.012672672979533672
8039,0.7039594650268555
8040,0.690241277217865
8041,0.0642647072672844
8042,0.26895344257354736
8043,0.22715507447719574
8044,0.3555503189563751
8045,0.06406351923942566
8046,0.1588556319475174
8047,0.439592570066452
8048,0.0042585525661706924
8049,0.840583324432373
8050,0.03160702437162399
8051,0.8581116795539856
8052,0.6193243861198425
8053,0.5010467767715454
8054,0.5363860726356506
8055,0.8361775875091553
8056,0.16078701615333557
8057,0.0028805360198020935
8058,0.66399747133255
8059,0.6805053353309631
8060,0.04525674879550934
8061,0.9434105157852173
8062,0.32805049419403076
8063,0.365549236536026
8064,0.008035467937588692
8065,0.9014049768447876
8066,0.017659809440374374
8067,0.1673136055469513
8068,0.030592434108257294
8069,0.8802388906478882
8070,0.21201325953006744
8071,0.028846384957432747
8072,0.027476603165268898
8073,0.003948599100112915
8074,0.7704944014549255
8075,0.07161330431699753
8076,0.009462413378059864
8077,0.0030264335218816996
8078,0.7416567206382751
8079,0.7839130163192749
8080,0.07343491911888123
8081,0.007238343823701143
8082,0.0425896979868412
8083,0.7052131295204163
8084,0.4492301344871521
8085,0.8483210802078247
8086,0.773344099521637
8087,0.00703330896794796
8088,0.021678049117326736
8089,0.5901339054107666
8090,0.03829597309231758
8091,0.4847285747528076
8092,0.5904238224029541
8093,0.023971077054739
8094,0.04284074530005455
8095,0.7064602971076965
8096,0.6710548400878906
8097,0.1705223023891449
8098,0.013723365031182766
8099,0.01943179965019226
8100,0.04202994704246521
8101,0.06464659422636032
8102,0.44472944736480713
8103,0.11081644147634506
8104,0.7348195910453796
8105,0.6094948649406433
8106,0.7091296315193176
8107,0.6133153438568115
8108,0.5140331387519836
8109,0.6224684715270996
8110,0.037847984582185745
8111,0.8598048686981201
8112,0.003024948760867119
8113,0.011032024398446083
8114,0.8606630563735962
8115,0.057493019849061966
8116,0.22128765285015106
8117,0.01479991152882576
8118,0.6137124300003052
8119,0.7634955644607544
8120,0.7113569974899292
8121,0.22861196100711823
8122,0.009549534879624844
8123,0.5904141068458557
8124,0.021276183426380157
8125,0.5911511778831482
8126,0.6314167380332947
8127,0.015557677485048771
8128,0.0023883816320449114
8129,0.12541009485721588
8130,0.09579533338546753
8131,0.03543951362371445
8132,0.8203429579734802
8133,0.0029125132132321596
8134,0.7796455025672913
8135,0.23886297643184662
8136,0.6872448921203613
8137,0.3434952199459076
8138,0.0076558878645300865
8139,0.5072503089904785
8140,0.02303939498960972
8141,0.7739733457565308
8142,0.04178934544324875
8143,0.7409029006958008
8144,0.37524935603141785
8145,0.3549441993236542
8146,0.5470142364501953
8147,0.20322933793067932
8148,0.5958303213119507
8149,0.009520596824586391
8150,0.8271241784095764
8151,0.6404497623443604
8152,0.7791405320167542
8153,0.06910211592912674
8154,0.8120126724243164
8155,0.6073305606842041
8156,0.6973980069160461
8157,0.4888855516910553
8158,0.7172651886940002
8159,0.005491206422448158
8160,0.07424268871545792
8161,0.008835612796247005
8162,0.5479626059532166
8163,0.01276758685708046
8164,0.780209481716156
8165,0.006330397911369801
8166,0.008394453674554825
8167,0.8073115348815918
8168,0.15786585211753845
8169,0.006127655040472746
8170,0.6597506403923035
8171,0.007206362206488848
8172,0.9334492683410645
8173,0.019765974953770638
8174,0.32836154103279114
8175,0.004541196394711733
8176,0.4741651713848114
8177,0.6021771430969238
8178,0.013807189650833607
8179,0.44092968106269836
8180,0.054316334426403046
8181,0.003805651096627116
8182,0.3843214213848114
8183,0.9156258702278137
8184,0.13213585317134857
8185,0.35999739170074463
8186,0.018225032836198807
8187,0.6599558591842651
8188,0.6696264743804932
8189,0.37356579303741455
8190,0.9144531488418579
8191,0.33991238474845886
8192,0.03737115487456322
8193,0.7721907496452332
8194,0.008234781213104725
8195,0.19289632141590118
8196,0.17870239913463593
8197,0.5754823684692383
8198,0.9166715741157532
8199,0.6530402898788452
8200,0.3233596980571747
8201,0.7593546509742737
8202,0.004281927365809679
8203,0.014679606072604656
8204,0.026687568053603172
8205,0.007339793257415295
8206,0.018305445089936256
8207,0.10244062542915344
8208,0.018931817263364792
8209,0.8139328956604004
8210,0.7471507787704468
8211,0.6847522854804993
8212,0.3021410405635834
8213,0.31861862540245056
8214,0.7164375185966492
8215,0.7615134716033936
8216,0.4740065038204193
8217,0.6900668740272522
8218,0.10562887787818909
8219,0.0037098831962794065
8220,0.10649020224809647
8221,0.021720077842473984
8222,0.6230090856552124
8223,0.8857718110084534
8224,0.2485729157924652
8225,0.022394279018044472
8226,0.02735145390033722
8227,0.0040832869708538055
8228,0.050704680383205414
8229,0.8591075539588928
8230,0.41357505321502686
8231,0.7737252712249756
8232,0.009225260466337204
8233,0.045714907348155975
8234,0.5085857510566711
8235,0.7913275957107544
8236,0.8685625195503235
8237,0.30704596638679504
8238,0.1482056975364685
8239,0.06873176246881485
8240,0.5961076617240906
8241,0.020617252215743065
8242,0.006973506882786751
8243,0.41222259402275085
8244,0.25070589780807495
8245,0.007993222214281559
8246,0.47943899035453796
8247,0.003757924772799015
8248,0.7668871879577637
8249,0.0709114670753479
8250,0.2791384160518646
8251,0.639800488948822
8252,0.23071740567684174
8253,0.7825927734375
8254,0.490096777677536
8255,0.789838969707489
8256,0.7916469573974609
8257,0.013680601492524147
8258,0.7198134064674377
8259,0.03505390137434006
8260,0.49975717067718506
8261,0.06132921576499939
8262,0.016133226454257965
8263,0.3232077658176422
8264,0.4084596633911133
8265,0.8398374319076538
8266,0.7745464444160461
8267,0.27113789319992065
8268,0.21241600811481476
8269,0.6471500992774963
8270,0.41829726099967957
8271,0.06422079354524612
8272,0.017235394567251205
8273,0.005902142729610205
8274,0.05071207880973816
8275,0.011687103658914566
8276,0.4666953384876251
8277,0.05056336522102356
8278,0.2104809284210205
8279,0.5548537969589233
8280,0.325244277715683
8281,0.6240794062614441
8282,0.7107595801353455
8283,0.562526285648346
8284,0.29765719175338745
8285,0.7511487603187561
8286,0.35132265090942383
8287,0.5861879587173462
8288,0.024882756173610687
8289,0.10534034669399261
8290,0.503785252571106
8291,0.003058930393308401
8292,0.020214183256030083
8293,0.7332004308700562
8294,0.025990651920437813
8295,0.4986993670463562
8296,0.7011258602142334
8297,0.8148353099822998
8298,0.2110261619091034
8299,0.9483898878097534
8300,0.7105099558830261
8301,0.8135187029838562
8302,0.012039421126246452
8303,0.7310768365859985
8304,0.8452243804931641
8305,0.6680335402488708
8306,0.00434315949678421
8307,0.04268011450767517
8308,0.009783128276467323
8309,0.7883827686309814
8310,0.5250884890556335
8311,0.05416127294301987
8312,0.5359155535697937
8313,0.8634693026542664
8314,0.0017853674944490194
8315,0.6812306046485901
8316,0.42428284883499146
8317,0.053562428802251816
8318,0.5690511465072632
8319,0.313465416431427
8320,0.21264541149139404
8321,0.5504280924797058
8322,0.09706617891788483
8323,0.017327524721622467
8324,0.284902960062027
8325,0.8420668840408325
8326,0.8229318857192993
8327,0.4957306981086731
8328,0.024878308176994324
8329,0.6341459155082703
8330,0.013981948606669903
8331,0.8776323199272156
8332,0.005713535472750664
8333,0.5628905892372131
8334,0.9226773381233215
8335,0.785446047782898
8336,0.5770549774169922
8337,0.576737105846405
8338,0.021055281162261963
8339,0.04416724666953087
8340,0.02023942954838276
8341,0.7457610368728638
8342,0.2825590670108795
8343,0.03400672227144241
8344,0.9194228649139404
8345,0.7133877277374268
8346,0.5150459408760071
8347,0.02958459034562111
8348,0.5528223514556885
8349,0.14546220004558563
8350,0.7997010350227356
8351,0.7144814133644104
8352,0.6533669233322144
8353,0.6187093257904053
8354,0.676004946231842
8355,0.5722102522850037
8356,0.7326809763908386
8357,0.8427820801734924
8358,0.0066684698686003685
8359,0.8316748142242432
8360,0.5219066143035889
8361,0.058337677270174026
8362,0.006182562559843063
8363,0.003147497307509184
8364,0.34965774416923523
8365,0.754199206829071
8366,0.29818999767303467
8367,0.5651337504386902
8368,0.8442829251289368
8369,0.680855393409729
8370,0.032137371599674225
8371,0.010258860886096954
8372,0.004256122279912233
8373,0.4614388644695282
8374,0.004950632341206074
8375,0.007406357675790787
8376,0.008834811858832836
8377,0.8667601346969604
8378,0.38181522488594055
8379,0.858025848865509
8380,0.004092920105904341
8381,0.6884891390800476
8382,0.07143007963895798
8383,0.3203674256801605
8384,0.7743577361106873
8385,0.084772489964962
8386,0.7239077091217041
8387,0.8411290049552917
8388,0.6540036797523499
8389,0.00803394801914692
8390,0.024723047390580177
8391,0.04250368848443031
8392,0.15484049916267395
8393,0.8404638171195984
8394,0.0035128449089825153
8395,0.48243001103401184
8396,0.669256329536438
8397,0.04290485754609108
8398,0.027765046805143356
8399,0.0077169230207800865
8400,0.6587437987327576
8401,0.017375949770212173
8402,0.6293331384658813
8403,0.8206396698951721
8404,0.5633558630943298
8405,0.7489380836486816
8406,0.7998639345169067
8407,0.028798434883356094
8408,0.7832605838775635
8409,0.5332496762275696
8410,0.06173938885331154
8411,0.824908435344696
8412,0.1347620040178299
8413,0.027459150180220604
8414,0.07469816505908966
8415,0.007812831550836563
8416,0.12347713857889175
8417,0.8801966905593872
8418,0.027881130576133728
8419,0.012843630276620388
8420,0.33935481309890747
8421,0.10613395273685455
8422,0.8732461929321289
8423,0.004483050666749477
8424,0.7980611324310303
8425,0.06816154718399048
8426,0.48279792070388794
8427,0.012765629217028618
8428,0.10266552865505219
8429,0.002855743747204542
8430,0.6434032320976257
8431,0.024774495512247086
8432,0.6509799361228943
8433,0.4528719484806061
8434,0.008604513481259346
8435,0.05376461520791054
8436,0.0060751778073608875
8437,0.8741263151168823
8438,0.5280039310455322
8439,0.7415345311164856
8440,0.0627686008810997
8441,0.1845281422138214
8442,0.7884393334388733
8443,0.7222591638565063
