id,prediction
10731,0.43949785828590393
10732,0.39259767532348633
10733,0.6120097637176514
10734,0.017233341932296753
10735,0.01588929258286953
10736,0.3679344356060028
10737,0.8574318289756775
10738,0.009482393972575665
10739,0.01462478656321764
10740,0.00833091139793396
10741,0.016364648938179016
10742,0.02448587864637375
10743,0.646701991558075
10744,0.3138764202594757
10745,0.8844044208526611
10746,0.009836504235863686
10747,0.22125497460365295
10748,0.5906209349632263
10749,0.06680035591125488
10750,0.013977393507957458
10751,0.02885710448026657
10752,0.4775730073451996
10753,0.06968424469232559
10754,0.5504286885261536
10755,0.22778141498565674
10756,0.7074111104011536
10757,0.41707825660705566
10758,0.21395716071128845
10759,0.013821844942867756
10760,0.014464890584349632
10761,0.2689893841743469
10762,0.015983395278453827
10763,0.017165610566735268
10764,0.5434457659721375
10765,0.5013212561607361
10766,0.8806101679801941
10767,0.2038021981716156
10768,0.8588258624076843
10769,0.6123393177986145
10770,0.5957515835762024
10771,0.004923909902572632
10772,0.020611846819519997
10773,0.026531651616096497
10774,0.4030625820159912
10775,0.022497357800602913
10776,0.9009571075439453
10777,0.9229907393455505
10778,0.7070264220237732
10779,0.3920944333076477
10780,0.4477902948856354
10781,0.6931361556053162
10782,0.026700260117650032
10783,0.026269249618053436
10784,0.0248400941491127
10785,0.05599181726574898
10786,0.48006612062454224
10787,0.008261981420218945
10788,0.7038351893424988
10789,0.018223661929368973
10790,0.2529126703739166
10791,0.018017863854765892
10792,0.5677623152732849
10793,0.8277024030685425
10794,0.1689339131116867
10795,0.44054803252220154
10796,0.011894235387444496
10797,0.39356207847595215
10798,0.012845172546803951
10799,0.8630998134613037
10800,0.05523395165801048
10801,0.7395647764205933
10802,0.03554777428507805
10803,0.10844957828521729
10804,0.28837376832962036
10805,0.32279881834983826
10806,0.009878531098365784
10807,0.008235439658164978
10808,0.5652850270271301
10809,0.06275658309459686
10810,0.7204073667526245
10811,0.4008652865886688
10812,0.012945546768605709
10813,0.005565104074776173
10814,0.054328251630067825
10815,0.8785297274589539
10816,0.1014537438750267
10817,0.005555617623031139
10818,0.7908700108528137
10819,0.8406782746315002
10820,0.24861834943294525
10821,0.9058749079704285
10822,0.004710945300757885
10823,0.7341214418411255
10824,0.38837599754333496
10825,0.7610476613044739
10826,0.009149400517344475
10827,0.8683352470397949
10828,0.47701770067214966
10829,0.23501946032047272
10830,0.009342137724161148
10831,0.019809814170002937
10832,0.29008373618125916
10833,0.5029741525650024
10834,0.8959169983863831
10835,0.3220198452472687
10836,0.02423275262117386
10837,0.42515984177589417
10838,0.5107049345970154
10839,0.8262796401977539
10840,0.8641437292098999
10841,0.012607491575181484
10842,0.008429493755102158
10843,0.02560112439095974
10844,0.435337096452713
10845,0.011832714080810547
10846,0.8782125115394592
10847,0.6193847060203552
10848,0.6847919821739197
10849,0.2878095507621765
10850,0.05389682948589325
10851,0.012516552582383156
10852,0.008714020252227783
10853,0.013439611531794071
10854,0.011853472329676151
10855,0.06769359856843948
10856,0.06101294979453087
10857,0.7547929883003235
10858,0.007674516178667545
10859,0.01609274558722973
10860,0.9247743487358093
10861,0.5020796060562134
10862,0.034946754574775696
10863,0.016535712406039238
10864,0.6408697962760925
10865,0.8488931655883789
10866,0.057218972593545914
10867,0.811498761177063
10868,0.3656734824180603
10869,0.65827876329422
10870,0.004922172054648399
10871,0.009974440559744835
10872,0.6949935555458069
10873,0.8668330907821655
10874,0.007191999815404415
10875,0.24997255206108093
10876,0.008704214356839657
10877,0.004500229377299547
10878,0.318040668964386
10879,0.020673437044024467
10880,0.027576055377721786
10881,0.14486922323703766
10882,0.6797555088996887
10883,0.6410563588142395
10884,0.5296460390090942
10885,0.22458672523498535
10886,0.5905963778495789
10887,0.6467035412788391
10888,0.3952837884426117
10889,0.5955811738967896
10890,0.4070886969566345
10891,0.0035215222742408514
10892,0.8444237112998962
10893,0.7915412783622742
10894,0.5799452662467957
10895,0.0216845590621233
10896,0.5133892297744751
10897,0.039371609687805176
10898,0.005274414550513029
10899,0.03451881185173988
10900,0.7167178392410278
10901,0.01885622926056385
10902,0.7854208946228027
10903,0.7836864590644836
10904,0.004803910851478577
10905,0.9266700148582458
10906,0.1577925980091095
10907,0.009145921096205711
10908,0.11046168953180313
10909,0.007108837366104126
10910,0.7501398921012878
10911,0.2787638008594513
10912,0.5438427925109863
10913,0.7355747818946838
10914,0.786605715751648
10915,0.0454973541200161
10916,0.7595267295837402
10917,0.006700275931507349
10918,0.1558566391468048
10919,0.46265965700149536
10920,0.04671989381313324
10921,0.0160103477537632
10922,0.4605295658111572
10923,0.6053552627563477
10924,0.10994531959295273
10925,0.02501131407916546
10926,0.003512588096782565
10927,0.012601966969668865
10928,0.5414921045303345
10929,0.08883189409971237
10930,0.004829430487006903
10931,0.1212490126490593
10932,0.6578519344329834
10933,0.7794643640518188
10934,0.02039339579641819
10935,0.8980382680892944
10936,0.7305500507354736
10937,0.049753300845623016
10938,0.01045310776680708
10939,0.3208737075328827
10940,0.7367627024650574
10941,0.020769678056240082
10942,0.40650612115859985
10943,0.4052787125110626
10944,0.800093948841095
10945,0.04437905550003052
10946,0.5806493163108826
10947,0.00902080349624157
10948,0.05113166570663452
10949,0.009494108147919178
10950,0.3200281262397766
10951,0.4453001916408539
10952,0.7000741362571716
10953,0.6840415596961975
10954,0.820866584777832
10955,0.9583684802055359
10956,0.010417694225907326
10957,0.6141625642776489
10958,0.7399117946624756
10959,0.49141228199005127
10960,0.026344770565629005
10961,0.007683920208364725
10962,0.022115634754300117
10963,0.008572900667786598
10964,0.5269434452056885
10965,0.2838057577610016
10966,0.0033394943457096815
10967,0.5304350852966309
10968,0.0782053992152214
10969,0.046427708119153976
10970,0.7537537813186646
10971,0.5357556343078613
10972,0.7593154907226562
10973,0.00607192562893033
10974,0.0038533147890120745
10975,0.7243651747703552
10976,0.8556003570556641
10977,0.008501872420310974
10978,0.5822412967681885
10979,0.35158470273017883
10980,0.021203650161623955
10981,0.9020435214042664
10982,0.7159693837165833
10983,0.07529695332050323
10984,0.03573530167341232
10985,0.5912911295890808
10986,0.010877883993089199
10987,0.5045272707939148
10988,0.012700584717094898
10989,0.7102619409561157
10990,0.02000504918396473
10991,0.013663883320987225
10992,0.598410427570343
10993,0.40500563383102417
10994,0.6489502191543579
10995,0.13757368922233582
10996,0.004623703192919493
10997,0.8185949921607971
10998,0.6627135276794434
10999,0.03682862967252731
11000,0.5799795389175415
11001,0.7567372918128967
11002,0.5810238122940063
11003,0.07007595896720886
11004,0.11744707822799683
11005,0.5978497266769409
11006,0.8488520383834839
11007,0.008087117224931717
11008,0.7842476963996887
11009,0.04563482478260994
11010,0.01414396706968546
11011,0.004208657890558243
11012,0.5642864108085632
11013,0.011203278787434101
11014,0.7503970861434937
11015,0.8757743239402771
11016,0.013625231571495533
11017,0.9214491844177246
11018,0.3005661964416504
11019,0.7506216168403625
11020,0.13863970339298248
11021,0.8562624454498291
11022,0.06920620054006577
11023,0.8277378082275391
11024,0.6399374008178711
11025,0.8060356974601746
11026,0.02658957988023758
11027,0.7910176515579224
11028,0.36034369468688965
11029,0.3327294886112213
11030,0.07850708067417145
11031,0.8448182940483093
11032,0.6690173149108887
11033,0.36173391342163086
11034,0.02345208451151848
11035,0.22220639884471893
11036,0.03901435807347298
11037,0.7663465142250061
11038,0.6466677784919739
11039,0.011341234669089317
11040,0.7349432110786438
11041,0.43176329135894775
11042,0.604503870010376
11043,0.012156391516327858
11044,0.6527694463729858
11045,0.013989780098199844
11046,0.6972447037696838
11047,0.822759747505188
11048,0.0026509822346270084
11049,0.009435830637812614
11050,0.05341844633221626
11051,0.5876407623291016
11052,0.8589565753936768
11053,0.02352841943502426
11054,0.009748111478984356
11055,0.00702879810705781
11056,0.43974393606185913
11057,0.11091484874486923
11058,0.8379364013671875
11059,0.6473434567451477
11060,0.5398657321929932
11061,0.005917174741625786
11062,0.8302483558654785
11063,0.010765488259494305
11064,0.2704523503780365
11065,0.6413650512695312
11066,0.0029015433974564075
11067,0.34994611144065857
11068,0.13592226803302765
11069,0.20064733922481537
11070,0.2728483974933624
11071,0.005231550429016352
11072,0.5257352590560913
11073,0.01182482112199068
11074,0.026740413159132004
11075,0.23189720511436462
11076,0.01690913364291191
11077,0.04168860614299774
11078,0.9245465993881226
11079,0.20971953868865967
11080,0.8899845480918884
11081,0.011507540941238403
11082,0.01588411256670952
11083,0.8736065030097961
11084,0.8007040023803711
11085,0.04402130842208862
11086,0.7014877796173096
11087,0.5421076416969299
11088,0.5102357864379883
11089,0.040303830057382584
11090,0.03142598643898964
11091,0.00903282780200243
11092,0.8479248881340027
11093,0.025662992149591446
11094,0.38336181640625
11095,0.5039464235305786
11096,0.329927533864975
11097,0.3545950949192047
11098,0.007231470197439194
11099,0.8831766843795776
11100,0.005322934594005346
11101,0.41861018538475037
11102,0.0785759687423706
11103,0.823272168636322
11104,0.009552905336022377
11105,0.03637633100152016
11106,0.0075200521387159824
11107,0.6080498099327087
11108,0.6445966362953186
11109,0.015748370438814163
11110,0.45734891295433044
11111,0.8073089122772217
11112,0.6517034769058228
11113,0.014888099394738674
11114,0.009823569096624851
11115,0.012382466346025467
11116,0.749844491481781
11117,0.015459495596587658
11118,0.6859902143478394
11119,0.007759280502796173
11120,0.010040346533060074
11121,0.010435248725116253
11122,0.02832804247736931
11123,0.02291111648082733
11124,0.5296509265899658
11125,0.5771018266677856
11126,0.2490726113319397
11127,0.9014790654182434
11128,0.3316954970359802
11129,0.7996598482131958
11130,0.6993905901908875
11131,0.5518659353256226
11132,0.01762520708143711
11133,0.8676888942718506
11134,0.9068233370780945
11135,0.012720923870801926
11136,0.6081037521362305
11137,0.005549464374780655
11138,0.0063264756463468075
11139,0.09642885625362396
11140,0.033231642097234726
11141,0.9105579257011414
11142,0.5264930725097656
11143,0.04272391274571419
11144,0.3718891143798828
11145,0.20913879573345184
11146,0.5594705939292908
11147,0.014915644191205502
11148,0.8121620416641235
11149,0.2441028505563736
11150,0.4767575263977051
11151,0.02181941084563732
11152,0.8055039048194885
11153,0.0433163121342659
11154,0.057825636118650436
11155,0.782444953918457
11156,0.654043436050415
11157,0.0328187569975853
11158,0.02426627278327942
11159,0.5925449728965759
11160,0.7061566710472107
11161,0.21265171468257904
11162,0.35777178406715393
11163,0.9305917620658875
11164,0.792474627494812
11165,0.8921341300010681
11166,0.8392465114593506
11167,0.7962623834609985
11168,0.3015992045402527
11169,0.5465764403343201
11170,0.01000163797289133
11171,0.7328618764877319
11172,0.43036219477653503
11173,0.20212815701961517
11174,0.3240956962108612
11175,0.9010363817214966
11176,0.2802336513996124
11177,0.7007758617401123
11178,0.3204180896282196
11179,0.004036422818899155
11180,0.013827781192958355
11181,0.006551502738147974
11182,0.011815547943115234
11183,0.9418853521347046
11184,0.0118204141035676
11185,0.01486344076693058
11186,0.8260964751243591
11187,0.005255829077214003
11188,0.8016310334205627
11189,0.06927651166915894
11190,0.5578486919403076
11191,0.015552508644759655
11192,0.7822714447975159
11193,0.012413574382662773
11194,0.26514148712158203
11195,0.006720827426761389
11196,0.007434622850269079
11197,0.08702492713928223
11198,0.14677152037620544
11199,0.02480887621641159
11200,0.08107895404100418
11201,0.9448354244232178
11202,0.8370792269706726
11203,0.5593852400779724
11204,0.6810959577560425
11205,0.014478526078164577
11206,0.4419170320034027
11207,0.014608125202357769
11208,0.2503197491168976
11209,0.1831526905298233
11210,0.9411606192588806
11211,0.014660567976534367
11212,0.002779466798529029
11213,0.0035468891728669405
11214,0.8183457851409912
11215,0.06817923486232758
11216,0.6570577025413513
11217,0.005596505012363195
11218,0.2684449255466461
11219,0.7158619165420532
11220,0.19263675808906555
11221,0.0052570803090929985
11222,0.013595834374427795
11223,0.4732531011104584
11224,0.01067657396197319
11225,0.9121931791305542
11226,0.014065558090806007
11227,0.39714041352272034
11228,0.46077054738998413
11229,0.04751643165946007
11230,0.2531178593635559
11231,0.38489529490470886
11232,0.011949011124670506
11233,0.022554105147719383
11234,0.6842082738876343
11235,0.013402706943452358
11236,0.8187761902809143
11237,0.009080801159143448
11238,0.8676551580429077
11239,0.1836690753698349
11240,0.07898654788732529
11241,0.027627350762486458
11242,0.45308011770248413
11243,0.015536315739154816
11244,0.0035854894667863846
11245,0.6318382620811462
11246,0.30821868777275085
11247,0.7365096807479858
11248,0.32904982566833496
11249,0.011372693814337254
11250,0.011918699368834496
11251,0.39067286252975464
11252,0.016880685463547707
11253,0.38568902015686035
11254,0.025503233075141907
11255,0.8044439554214478
11256,0.5782154202461243
11257,0.027463437989354134
11258,0.4405346214771271
11259,0.008850231766700745
11260,0.6401388049125671
11261,0.5931562781333923
11262,0.012033790349960327
11263,0.007510041352361441
11264,0.401180624961853
11265,0.557429850101471
11266,0.9486919045448303
11267,0.7916931509971619
11268,0.29469045996665955
11269,0.02322782762348652
11270,0.5308104753494263
11271,0.008787806145846844
11272,0.8125214576721191
11273,0.4303164482116699
11274,0.001629856415092945
11275,0.532606840133667
11276,0.8609880208969116
11277,0.00724993459880352
11278,0.013004274107515812
11279,0.027337269857525826
11280,0.8907818794250488
11281,0.011211753822863102
11282,0.5505149364471436
11283,0.61385577917099
11284,0.019350839778780937
11285,0.38109755516052246
11286,0.003958371002227068
11287,0.5426210761070251
11288,0.8341402411460876
11289,0.10486806929111481
11290,0.10953345149755478
11291,0.6181188821792603
11292,0.7088613510131836
11293,0.0552637055516243
11294,0.007612649817019701
11295,0.004226055461913347
11296,0.4897296130657196
11297,0.009383512660861015
11298,0.8976104855537415
11299,0.005954412743449211
11300,0.6403078436851501
11301,0.31098318099975586
11302,0.009265908040106297
11303,0.325961709022522
11304,0.8997817039489746
11305,0.817629337310791
11306,0.010534089989960194
11307,0.4858153164386749
11308,0.11163103580474854
11309,0.46658071875572205
11310,0.47170791029930115
11311,0.5742615461349487
11312,0.3996766209602356
11313,0.5187892913818359
11314,0.011982898227870464
11315,0.5396970510482788
11316,0.09466956555843353
11317,0.8121690154075623
11318,0.02324429154396057
11319,0.006419051438570023
11320,0.8824462294578552
11321,0.8114981651306152
11322,0.038776982575654984
11323,0.44970768690109253
11324,0.0060544684529304504
11325,0.38777995109558105
11326,0.01728023774921894
11327,0.0029797619208693504
11328,0.14893308281898499
11329,0.019237857311964035
11330,0.7576116919517517
11331,0.4391922056674957
11332,0.007489032577723265
11333,0.017766879871487617
11334,0.3611568510532379
11335,0.35498854517936707
11336,0.020634735003113747
11337,0.012987721711397171
11338,0.6527217030525208
11339,0.33040544390678406
11340,0.015677116811275482
11341,0.005196738988161087
11342,0.47238537669181824
11343,0.4217509627342224
11344,0.016633961349725723
11345,0.004584407899528742
11346,0.24698568880558014
11347,0.9226785898208618
11348,0.6409634351730347
11349,0.8246690630912781
11350,0.71469646692276
11351,0.006542177405208349
11352,0.7705398201942444
11353,0.33478084206581116
11354,0.020186902955174446
11355,0.8955226540565491
11356,0.013743135146796703
11357,0.657430112361908
11358,0.0037455966230481863
11359,0.4589516520500183
11360,0.01773526892066002
11361,0.802873432636261
11362,0.10632127523422241
11363,0.0709175243973732
11364,0.011649101041257381
11365,0.010358634404838085
11366,0.8625381588935852
11367,0.01900097355246544
11368,0.5626034736633301
11369,0.049289505928754807
11370,0.046943411231040955
11371,0.7185686230659485
11372,0.02167731523513794
11373,0.49492472410202026
11374,0.32695525884628296
11375,0.4158457815647125
11376,0.028179503977298737
11377,0.4705834686756134
11378,0.040864989161491394
11379,0.17180095613002777
11380,0.003117507556453347
11381,0.6521308422088623
11382,0.08036553859710693
11383,0.90327388048172
11384,0.6067403554916382
11385,0.7234900593757629
11386,0.6265002489089966
11387,0.17061789333820343
11388,0.5070927739143372
11389,0.0297734122723341
11390,0.8712366223335266
11391,0.6396961212158203
11392,0.41043779253959656
11393,0.8107973337173462
11394,0.027712566778063774
11395,0.20234572887420654
11396,0.719784140586853
11397,0.8447757363319397
11398,0.2819336950778961
11399,0.7499533891677856
11400,0.9254041314125061
11401,0.69169020652771
11402,0.0033068417105823755
11403,0.027694545686244965
11404,0.7533003687858582
11405,0.17465883493423462
11406,0.7404056787490845
11407,0.8626399636268616
11408,0.546461820602417
11409,0.7887393832206726
11410,0.39424508810043335
11411,0.8682851791381836
11412,0.037350136786699295
11413,0.058624304831027985
11414,0.8229150176048279
11415,0.010775027796626091
11416,0.42239493131637573
11417,0.03407938405871391
11418,0.5051652193069458
11419,0.5849676132202148
11420,0.4224366247653961
11421,0.6173151731491089
11422,0.5495278835296631
11423,0.6639114618301392
11424,0.43875280022621155
11425,0.011095256544649601
11426,0.010767890140414238
11427,0.10774587839841843
11428,0.02485949546098709
11429,0.009907329455018044
11430,0.009870083071291447
11431,0.8750019073486328
11432,0.3298121392726898
11433,0.0035192889627069235
11434,0.0383785106241703
11435,0.6365019679069519
11436,0.5933709144592285
11437,0.01940157637000084
11438,0.9482946395874023
11439,0.05734085291624069
11440,0.4300277531147003
11441,0.07260403037071228
11442,0.012205423787236214
11443,0.014094100333750248
11444,0.74629807472229
11445,0.21821093559265137
11446,0.22310346364974976
11447,0.5237460732460022
11448,0.011751803569495678
11449,0.16960658133029938
11450,0.34637486934661865
11451,0.16304422914981842
11452,0.8243937492370605
11453,0.01059128437191248
11454,0.0903841033577919
11455,0.6575115323066711
11456,0.6194279193878174
11457,0.925534725189209
11458,0.8028693199157715
11459,0.01425106730312109
11460,0.006325588561594486
11461,0.011507607065141201
11462,0.09829049557447433
11463,0.005504990927875042
11464,0.008822610601782799
11465,0.8374908566474915
11466,0.41448917984962463
11467,0.610310971736908
11468,0.8203603029251099
11469,0.013981778174638748
11470,0.16106872260570526
11471,0.01677520014345646
11472,0.03345818445086479
11473,0.7473118305206299
11474,0.0022015266586095095
11475,0.6628482341766357
11476,0.014246325939893723
11477,0.5478952527046204
11478,0.10826532542705536
11479,0.4312911629676819
11480,0.032842036336660385
11481,0.534220814704895
11482,0.006122049875557423
11483,0.3709471821784973
11484,0.009003003127872944
11485,0.019426817074418068
11486,0.0020988481119275093
11487,0.5509671568870544
11488,0.657665491104126
11489,0.6246971487998962
11490,0.42647770047187805
11491,0.864305317401886
11492,0.3529798984527588
11493,0.00665620993822813
11494,0.03824713081121445
11495,0.663806676864624
11496,0.12066081166267395
11497,0.8555176258087158
11498,0.5465080142021179
11499,0.8716140389442444
11500,0.622901201248169
11501,0.03388708084821701
11502,0.016884395852684975
11503,0.014269721694290638
11504,0.35982635617256165
11505,0.3392999768257141
11506,0.01400161162018776
11507,0.3035483658313751
11508,0.014240206219255924
11509,0.007558561395853758
11510,0.8439924716949463
11511,0.48691698908805847
11512,0.42671510577201843
11513,0.0028890976682305336
11514,0.015331342816352844
11515,0.8074678182601929
11516,0.314798504114151
11517,0.008536053821444511
11518,0.7856544256210327
11519,0.4848017394542694
11520,0.5598297119140625
11521,0.06370577961206436
11522,0.8770933151245117
11523,0.30224621295928955
11524,0.5100693702697754
11525,0.17998754978179932
11526,0.013355128467082977
11527,0.01886172965168953
11528,0.5611014366149902
11529,0.010385059751570225
11530,0.013260566629469395
11531,0.2535409927368164
11532,0.007209016475826502
11533,0.3182719945907593
11534,0.7823052406311035
11535,0.41303008794784546
11536,0.3036286532878876
11537,0.336341917514801
11538,0.023699184879660606
11539,0.6152849793434143
11540,0.2802043855190277
11541,0.14240215718746185
11542,0.006870444398373365
11543,0.10866381227970123
11544,0.5631358027458191
11545,0.6087539196014404
11546,0.5227231383323669
11547,0.42824995517730713
11548,0.17293915152549744
11549,0.011062097735702991
11550,0.6353288292884827
11551,0.06624093651771545
11552,0.18242940306663513
11553,0.8386842608451843
11554,0.7604575753211975
11555,0.7056127190589905
11556,0.029862260445952415
11557,0.6976251602172852
11558,0.9402440190315247
11559,0.7766926884651184
11560,0.3853248357772827
11561,0.005585831124335527
11562,0.09036628901958466
11563,0.6901722550392151
11564,0.6699157357215881
11565,0.7353939414024353
11566,0.9311847686767578
11567,0.003177217673510313
11568,0.011125904507935047
11569,0.004574417602270842
11570,0.4301837384700775
11571,0.921172022819519
11572,0.7976696491241455
11573,0.03172745555639267
11574,0.7412563562393188
11575,0.7749159932136536
11576,0.09822949022054672
11577,0.9380608201026917
11578,0.2954385280609131
11579,0.7289539575576782
11580,0.025610685348510742
11581,0.6206813454627991
11582,0.06361540406942368
11583,0.2911403477191925
11584,0.7520108819007874
11585,0.0579010434448719
11586,0.5235165953636169
11587,0.006076456513255835
11588,0.038994282484054565
11589,0.25962066650390625
11590,0.5160197019577026
11591,0.1478312462568283
11592,0.8029759526252747
11593,0.42735013365745544
11594,0.058564770966768265
11595,0.00785823818296194
11596,0.23450249433517456
11597,0.0037092173006385565
11598,0.04105281084775925
11599,0.006412592716515064
11600,0.6208701133728027
11601,0.62281334400177
11602,0.02006799541413784
11603,0.015869002789258957
11604,0.8038836717605591
11605,0.015018810518085957
11606,0.01105707511305809
11607,0.9061273336410522
11608,0.0020380974747240543
11609,0.02902611345052719
11610,0.06891724467277527
11611,0.5797380805015564
11612,0.4904801845550537
11613,0.49120572209358215
11614,0.8488526344299316
11615,0.08916231989860535
11616,0.0999949723482132
11617,0.8119586110115051
11618,0.7932310104370117
11619,0.6613276600837708
11620,0.7954797148704529
11621,0.1024124026298523
11622,0.02215740829706192
11623,0.3310636579990387
11624,0.027351656928658485
11625,0.030209584161639214
11626,0.7271603941917419
11627,0.8571105599403381
11628,0.7923970222473145
11629,0.6522015333175659
11630,0.3438625931739807
11631,0.7480008602142334
11632,0.009410366415977478
11633,0.6145917177200317
11634,0.010152229107916355
11635,0.4175516664981842
11636,0.7575704455375671
11637,0.6719095706939697
11638,0.05147538334131241
11639,0.00389033742249012
11640,0.6754092574119568
11641,0.6979270577430725
11642,0.7152445912361145
11643,0.30968719720840454
11644,0.3297474682331085
11645,0.0287346001714468
11646,0.8076251149177551
11647,0.37558498978614807
11648,0.8247507810592651
11649,0.011000360362231731
11650,0.030810168012976646
11651,0.8863111734390259
11652,0.014702832326292992
11653,0.8505643010139465
11654,0.011462997645139694
11655,0.010202638804912567
11656,0.8564602136611938
11657,0.007412080653011799
11658,0.7755319476127625
11659,0.034000787883996964
11660,0.04023716226220131
11661,0.006013634614646435
11662,0.01141365710645914
11663,0.019219839945435524
11664,0.028597703203558922
11665,0.5900158286094666
11666,0.023986617103219032
11667,0.5853220820426941
11668,0.16536441445350647
11669,0.5676338076591492
11670,0.016833506524562836
11671,0.642589807510376
11672,0.01257235836237669
11673,0.0034836474806070328
11674,0.011060559190809727
11675,0.48688817024230957
11676,0.9240400195121765
11677,0.5160715579986572
11678,0.08675775676965714
11679,0.8433905839920044
11680,0.7347208857536316
11681,0.006640467792749405
11682,0.6364203095436096
11683,0.4481293261051178
11684,0.04094662889838219
11685,0.5908682942390442
11686,0.3065982162952423
11687,0.0408935472369194
11688,0.3277820646762848
11689,0.8605464696884155
11690,0.5057405233383179
11691,0.744096577167511
11692,0.020462125539779663
11693,0.010171831585466862
11694,0.8083953857421875
11695,0.4626092314720154
11696,0.06379527598619461
11697,0.009367569349706173
11698,0.3958882689476013
11699,0.006747752893716097
11700,0.7508765459060669
11701,0.5496880412101746
11702,0.6568974256515503
11703,0.7815582752227783
11704,0.20540378987789154
11705,0.16957524418830872
11706,0.8149704337120056
11707,0.2784215807914734
11708,0.032457295805215836
11709,0.6253980398178101
11710,0.8316701650619507
11711,0.01689986139535904
11712,0.47547972202301025
11713,0.06362129747867584
11714,0.42325130105018616
11715,0.16396693885326385
11716,0.33854278922080994
11717,0.49154964089393616
11718,0.4417397975921631
11719,0.24042077362537384
11720,0.2955247461795807
11721,0.18179112672805786
11722,0.0927143469452858
11723,0.7717211246490479
11724,0.8229382634162903
11725,0.026920422911643982
11726,0.22565852105617523
11727,0.8840887546539307
11728,0.5386427640914917
11729,0.03826348856091499
11730,0.8538815379142761
11731,0.17762036621570587
11732,0.5529657006263733
11733,0.11172562092542648
11734,0.6741387844085693
11735,0.6716120839118958
11736,0.2559863030910492
11737,0.007689994294196367
11738,0.5928260087966919
11739,0.05327624827623367
11740,0.610612154006958
11741,0.008915979415178299
11742,0.8504114151000977
11743,0.07434407621622086
11744,0.2765679657459259
11745,0.03777095302939415
11746,0.11577253043651581
11747,0.3353601098060608
11748,0.9185943007469177
11749,0.7459191083908081
11750,0.8064077496528625
11751,0.5925583243370056
11752,0.06503435969352722
11753,0.4289633333683014
11754,0.35553228855133057
11755,0.01789129339158535
11756,0.005926662590354681
11757,0.5855425596237183
11758,0.024761758744716644
11759,0.5819541811943054
11760,0.48740649223327637
11761,0.6515889763832092
11762,0.05565178394317627
11763,0.3209095895290375
11764,0.4496772289276123
11765,0.5951016545295715
11766,0.01370333880186081
11767,0.022235486656427383
11768,0.6917871832847595
11769,0.6174101829528809
11770,0.29054731130599976
11771,0.003925280179828405
11772,0.712363600730896
11773,0.2610620856285095
11774,0.038703132420778275
11775,0.5704067349433899
11776,0.6977218389511108
11777,0.3747526705265045
11778,0.8021036982536316
11779,0.0038135522045195103
11780,0.6626951098442078
11781,0.3071528673171997
11782,0.016045935451984406
11783,0.019459091126918793
11784,0.5686590671539307
11785,0.008253741078078747
11786,0.7688173651695251
11787,0.008982890285551548
11788,0.9078986048698425
11789,0.021566005423665047
11790,0.5698651075363159
11791,0.015593152493238449
11792,0.030301783233880997
11793,0.029675601050257683
11794,0.00692436657845974
11795,0.4362385869026184
11796,0.004948387388139963
11797,0.6154695153236389
11798,0.4007077217102051
11799,0.6602778434753418
11800,0.002593853510916233
11801,0.0033975678961724043
11802,0.4178946316242218
11803,0.040770720690488815
11804,0.5893761515617371
11805,0.46018552780151367
11806,0.211992546916008
11807,0.08653952181339264
11808,0.012598021887242794
11809,0.040824901312589645
11810,0.0054509988985955715
11811,0.01856047846376896
11812,0.3076017200946808
11813,0.005745668429881334
11814,0.7081946730613708
11815,0.6139602065086365
11816,0.21139279007911682
11817,0.47892332077026367
11818,0.04846186563372612
11819,0.010764772072434425
11820,0.43966007232666016
11821,0.9045671224594116
11822,0.5140261054039001
11823,0.5232804417610168
11824,0.011186335235834122
11825,0.028289688751101494
11826,0.007485142443329096
11827,0.5132766366004944
11828,0.22309088706970215
11829,0.022599663585424423
11830,0.002509014680981636
11831,0.008964388631284237
11832,0.8949005603790283
11833,0.9483069777488708
11834,0.07788506895303726
11835,0.8892508149147034
11836,0.03798405081033707
11837,0.7726724147796631
11838,0.0026831156574189663
11839,0.12000137567520142
11840,0.800769567489624
11841,0.011138340458273888
11842,0.580614447593689
11843,0.00436301389709115
11844,0.270738810300827
11845,0.3913811445236206
11846,0.04391349479556084
11847,0.894000232219696
11848,0.015886489301919937
11849,0.4477607011795044
11850,0.09350186586380005
11851,0.767960786819458
11852,0.040514640510082245
11853,0.6551967859268188
11854,0.013888794928789139
11855,0.6327358484268188
11856,0.14950253069400787
11857,0.5956651568412781
11858,0.38764211535453796
11859,0.3737245202064514
11860,0.7321831583976746
11861,0.943467915058136
11862,0.8503108024597168
11863,0.0559641495347023
11864,0.418178528547287
11865,0.7305158376693726
11866,0.8578233122825623
11867,0.03980190306901932
11868,0.21912160515785217
11869,0.020570067688822746
11870,0.01872234046459198
11871,0.32130685448646545
11872,0.6086783409118652
11873,0.333282470703125
11874,0.0074307117611169815
11875,0.7510167956352234
11876,0.7428141236305237
11877,0.4202176332473755
11878,0.021244026720523834
11879,0.40006208419799805
11880,0.10018792748451233
11881,0.41430822014808655
11882,0.038130756467580795
11883,0.009231450967490673
11884,0.44117966294288635
11885,0.3217141926288605
11886,0.3810873031616211
11887,0.013601968996226788
11888,0.7461655735969543
11889,0.022982439026236534
11890,0.014813913963735104
11891,0.7818359732627869
11892,0.2804153263568878
11893,0.02691732347011566
11894,0.7977952361106873
11895,0.018561964854598045
11896,0.01453058049082756
11897,0.01604720763862133
11898,0.6129592061042786
