id,prediction
7281,0.007799676153808832
7282,0.7239301204681396
7283,0.6384468674659729
7284,0.8087062239646912
7285,0.6726875901222229
7286,0.19925720989704132
7287,0.8067532181739807
7288,0.08222538232803345
7289,0.6913650035858154
7290,0.004802224226295948
7291,0.8574785590171814
7292,0.5988327860832214
7293,0.26665955781936646
7294,0.41967591643333435
7295,0.2131982147693634
7296,0.008956401608884335
7297,0.4319494962692261
7298,0.7572619318962097
7299,0.7949700355529785
7300,0.03147876635193825
7301,0.6252899765968323
7302,0.5198137164115906
7303,0.03148900344967842
7304,0.010405991226434708
7305,0.1684463620185852
7306,0.012004205957055092
7307,0.7321127653121948
7308,0.5475040078163147
7309,0.8408711552619934
7310,0.004876602441072464
7311,0.011449200101196766
7312,0.5184007883071899
7313,0.667493999004364
7314,0.8721319437026978
7315,0.7422875165939331
7316,0.370800256729126
7317,0.010192121379077435
7318,0.44246476888656616
7319,0.01760447956621647
7320,0.00751333637163043
7321,0.848272442817688
7322,0.017420344054698944
7323,0.01223856583237648
7324,0.8037806153297424
7325,0.3910820484161377
7326,0.8166493773460388
7327,0.010466601699590683
7328,0.011682610958814621
7329,0.35927367210388184
7330,0.5933698415756226
7331,0.02487676404416561
7332,0.033493977040052414
7333,0.019183138385415077
7334,0.32787463068962097
7335,0.022927356883883476
7336,0.06264697015285492
7337,0.2025631070137024
7338,0.16118822991847992
7339,0.054460927844047546
7340,0.012386287562549114
7341,0.09211748838424683
7342,0.4751567840576172
7343,0.8241886496543884
7344,0.7965461015701294
7345,0.286706805229187
7346,0.28858068585395813
7347,0.5200027823448181
7348,0.8278847336769104
7349,0.010322661139070988
7350,0.5331181287765503
7351,0.18546931445598602
7352,0.004667160101234913
7353,0.01578330807387829
7354,0.5425008535385132
7355,0.8609330654144287
7356,0.008547979407012463
7357,0.8129408359527588
7358,0.7586763501167297
7359,0.032521966844797134
7360,0.5305178165435791
7361,0.00451881205663085
7362,0.020716344937682152
7363,0.8005388975143433
7364,0.01071507204324007
7365,0.00774737261235714
7366,0.018482469022274017
7367,0.039205100387334824
7368,0.6638075709342957
7369,0.4585171937942505
7370,0.6570356488227844
7371,0.0068861935287714005
7372,0.722206711769104
7373,0.005660437047481537
7374,0.8143897652626038
7375,0.6446298360824585
7376,0.006689342670142651
7377,0.7650346755981445
7378,0.29037368297576904
7379,0.5258897542953491
7380,0.018953053280711174
7381,0.4250330924987793
7382,0.6822264194488525
7383,0.7328596711158752
7384,0.31394320726394653
7385,0.01432227436453104
7386,0.018985997885465622
7387,0.5582440495491028
7388,0.28179219365119934
7389,0.01990223489701748
7390,0.8748800754547119
7391,0.01882452331483364
7392,0.9408981800079346
7393,0.7630765438079834
7394,0.0398688018321991
7395,0.004871950950473547
7396,0.02024274691939354
7397,0.01707918383181095
7398,0.06407396495342255
7399,0.02162485383450985
7400,0.008547409437596798
7401,0.7955940365791321
7402,0.6542579531669617
7403,0.023568592965602875
7404,0.4231400787830353
7405,0.4497621953487396
7406,0.02339732088148594
7407,0.06838738918304443
7408,0.028627770021557808
7409,0.3150234520435333
7410,0.22397038340568542
7411,0.006117891054600477
7412,0.0701759085059166
7413,0.6293884515762329
7414,0.006618191488087177
7415,0.43671277165412903
7416,0.007248623296618462
7417,0.7649966478347778
7418,0.003984462469816208
7419,0.029060952365398407
7420,0.1396021842956543
7421,0.019833270460367203
7422,0.03999923914670944
7423,0.010376375168561935
7424,0.5977160930633545
7425,0.2512320578098297
7426,0.7313852310180664
7427,0.584420382976532
7428,0.030965235084295273
7429,0.6932408213615417
7430,0.8094513416290283
7431,0.4089444875717163
7432,0.6371164917945862
7433,0.7741591930389404
7434,0.7793813943862915
7435,0.022975988686084747
7436,0.005554015748202801
7437,0.3293783962726593
7438,0.022236600518226624
7439,0.958876371383667
7440,0.025625217705965042
7441,0.36599791049957275
7442,0.3564533293247223
7443,0.029499327763915062
7444,0.9087786078453064
7445,0.028512362390756607
7446,0.8300877809524536
7447,0.046038731932640076
7448,0.5152026414871216
7449,0.5821704864501953
7450,0.023457976058125496
7451,0.01392198447138071
7452,0.006447659805417061
7453,0.9208717942237854
7454,0.029103055596351624
7455,0.49836277961730957
7456,0.5688304305076599
7457,0.03891243785619736
7458,0.6192851066589355
7459,0.012942762114107609
7460,0.6115915179252625
7461,0.890580952167511
7462,0.4852698743343353
7463,0.265460342168808
7464,0.021470701321959496
7465,0.004474267829209566
7466,0.014379430562257767
7467,0.42199230194091797
7468,0.013450407423079014
7469,0.05014623701572418
7470,0.00987531803548336
7471,0.7824972867965698
7472,0.016000991687178612
7473,0.0035985508002340794
7474,0.9393588304519653
7475,0.5810931324958801
7476,0.011798867955803871
7477,0.1275634914636612
7478,0.39866718649864197
7479,0.7559831142425537
7480,0.008867925964295864
7481,0.37114328145980835
7482,0.8506572842597961
7483,0.021130017936229706
7484,0.004992925561964512
7485,0.6584992408752441
7486,0.5567386746406555
7487,0.3729921877384186
7488,0.6154406666755676
7489,0.20365139842033386
7490,0.2954901456832886
7491,0.010572168976068497
7492,0.750996470451355
7493,0.9307951331138611
7494,0.6925150156021118
7495,0.5877230763435364
7496,0.6861757040023804
7497,0.7706639170646667
7498,0.542385458946228
7499,0.5048134922981262
7500,0.753468930721283
7501,0.03975591063499451
7502,0.7225473523139954
7503,0.654111385345459
7504,0.05206727981567383
7505,0.6246404051780701
7506,0.5704641938209534
7507,0.0024149385280907154
7508,0.038953106850385666
7509,0.016121288761496544
7510,0.009689263999462128
7511,0.05836568772792816
7512,0.42879703640937805
7513,0.8085780739784241
7514,0.17707812786102295
7515,0.7872084379196167
7516,0.8010218739509583
7517,0.5645707845687866
7518,0.8692973256111145
7519,0.645799458026886
7520,0.0859760195016861
7521,0.01160230953246355
7522,0.14520534873008728
7523,0.8678185939788818
7524,0.009793434292078018
7525,0.0070591941475868225
7526,0.005741254426538944
7527,0.06254534423351288
7528,0.4928472936153412
7529,0.004790797829627991
7530,0.5381986498832703
7531,0.7312774658203125
7532,0.06156096234917641
7533,0.6947062611579895
7534,0.8132264614105225
7535,0.05734863504767418
7536,0.749991774559021
7537,0.26729798316955566
7538,0.004602611064910889
7539,0.4207893908023834
7540,0.870819091796875
7541,0.7559871673583984
7542,0.5207923054695129
7543,0.6515928506851196
7544,0.21069572865962982
7545,0.11186058819293976
7546,0.012024497613310814
7547,0.5492972135543823
7548,0.00581024494022131
7549,0.037075143307447433
7550,0.6998091340065002
7551,0.5061690807342529
7552,0.6384842991828918
7553,0.7503724098205566
7554,0.8743127584457397
7555,0.3971705138683319
7556,0.005456595681607723
7557,0.16679656505584717
7558,0.7547601461410522
7559,0.19182153046131134
7560,0.011005149222910404
7561,0.7200755476951599
7562,0.7382137775421143
7563,0.19660845398902893
7564,0.007259279023855925
7565,0.6048184633255005
7566,0.009668915532529354
7567,0.3925817012786865
7568,0.7285285592079163
7569,0.17007170617580414
7570,0.8759630918502808
7571,0.6511451601982117
7572,0.023545319214463234
7573,0.08518144488334656
7574,0.407797634601593
7575,0.7687397599220276
7576,0.01146688312292099
7577,0.5675942897796631
7578,0.005105286370962858
7579,0.5584321618080139
7580,0.5989245772361755
7581,0.8916189670562744
7582,0.6225935816764832
7583,0.41537776589393616
7584,0.5878231525421143
7585,0.7245649099349976
7586,0.9243070483207703
7587,0.04029761999845505
7588,0.09209702908992767
7589,0.013277336023747921
7590,0.8621151447296143
7591,0.4143495261669159
7592,0.703303873538971
7593,0.5979929566383362
7594,0.03540333732962608
7595,0.004098416771739721
7596,0.6916022896766663
7597,0.6902226209640503
7598,0.16559769213199615
7599,0.6307011842727661
7600,0.023940015584230423
7601,0.5676835775375366
7602,0.006472243927419186
7603,0.6056418418884277
7604,0.31388288736343384
7605,0.475538969039917
7606,0.015969406813383102
7607,0.013115004636347294
7608,0.5988708734512329
7609,0.6082988977432251
7610,0.8862080574035645
7611,0.21806694567203522
7612,0.739014744758606
7613,0.6781741976737976
7614,0.7343688011169434
7615,0.009949890896677971
7616,0.0729672834277153
7617,0.8832265138626099
7618,0.015872174873948097
7619,0.6787600517272949
7620,0.024660198017954826
7621,0.03321591392159462
7622,0.03594178706407547
7623,0.005757974460721016
7624,0.5875712633132935
7625,0.19561822712421417
7626,0.7325530648231506
7627,0.6501762866973877
7628,0.2908006012439728
7629,0.8020751476287842
7630,0.8320205807685852
7631,0.2661650478839874
7632,0.8160222172737122
7633,0.12633275985717773
7634,0.026663679629564285
7635,0.6212608814239502
7636,0.004523546434938908
7637,0.5309807658195496
7638,0.09359223395586014
7639,0.016446147114038467
7640,0.528214693069458
7641,0.032207295298576355
7642,0.7403382658958435
7643,0.3688437044620514
7644,0.040157098323106766
7645,0.3826262950897217
7646,0.16788265109062195
7647,0.5803770422935486
7648,0.8532229065895081
7649,0.011714354157447815
7650,0.008713336661458015
7651,0.7503459453582764
7652,0.3312329053878784
7653,0.013056958094239235
7654,0.013158699497580528
7655,0.8018966317176819
7656,0.222032830119133
7657,0.7186991572380066
7658,0.24221819639205933
7659,0.008711223490536213
7660,0.005545344669371843
7661,0.3649385869503021
7662,0.586434543132782
7663,0.6677541136741638
7664,0.6920092105865479
7665,0.18307876586914062
7666,0.814037561416626
7667,0.6520617008209229
7668,0.004003480542451143
7669,0.017711825668811798
7670,0.015782339498400688
7671,0.8141908049583435
7672,0.3099859356880188
7673,0.9238297939300537
7674,0.25376272201538086
7675,0.9358473420143127
7676,0.004098272882401943
7677,0.5348390936851501
7678,0.24563413858413696
7679,0.5632465481758118
7680,0.7003209590911865
7681,0.03684661537408829
7682,0.8821629285812378
7683,0.7429710030555725
7684,0.5650267004966736
7685,0.8493736386299133
7686,0.8986536264419556
7687,0.0365779772400856
7688,0.01630578190088272
7689,0.41106924414634705
7690,0.007654888089746237
7691,0.00916123017668724
7692,0.0794408991932869
7693,0.01641055755317211
7694,0.3168272078037262
7695,0.27285370230674744
7696,0.716130256652832
7697,0.5033807158470154
7698,0.35192641615867615
7699,0.01290848571807146
7700,0.6434674263000488
7701,0.013328884728252888
7702,0.2950655221939087
7703,0.22225455939769745
7704,0.6886366605758667
7705,0.6766335368156433
7706,0.0571054182946682
7707,0.3873669505119324
7708,0.3101828098297119
7709,0.42831170558929443
7710,0.03621791675686836
7711,0.5637416839599609
7712,0.016304703429341316
7713,0.5025501251220703
7714,0.01601739600300789
7715,0.8270134329795837
7716,0.0070310416631400585
7717,0.6405743360519409
7718,0.08964576572179794
7719,0.004913531243801117
7720,0.03853517398238182
7721,0.018843306228518486
7722,0.5944560170173645
7723,0.07650110125541687
7724,0.5233203768730164
7725,0.0069352020509541035
7726,0.7454290390014648
7727,0.7945519685745239
7728,0.012357812374830246
7729,0.00461934506893158
7730,0.7714634537696838
7731,0.009324797429144382
7732,0.8190162181854248
7733,0.4711557626724243
7734,0.01775551587343216
7735,0.6809272766113281
7736,0.641791045665741
7737,0.22175447642803192
7738,0.03197425231337547
7739,0.44079160690307617
7740,0.048072971403598785
7741,0.011030666530132294
7742,0.37737226486206055
7743,0.029122700914740562
7744,0.10675103217363358
7745,0.09782278537750244
7746,0.017367370426654816
7747,0.8597902655601501
7748,0.01291225291788578
7749,0.011065958999097347
7750,0.5742214322090149
7751,0.7137155532836914
7752,0.013987398706376553
7753,0.6337053775787354
7754,0.007245045620948076
7755,0.6272180080413818
7756,0.3535461723804474
7757,0.01936156116425991
7758,0.1512238085269928
7759,0.005855473689734936
7760,0.011374865658581257
7761,0.2736857831478119
7762,0.783751904964447
7763,0.7940751314163208
7764,0.021726222708821297
7765,0.7764495015144348
7766,0.3168867528438568
7767,0.15341751277446747
7768,0.6525313258171082
7769,0.9267206788063049
7770,0.016126181930303574
7771,0.0129800233989954
7772,0.3597622513771057
7773,0.05849875509738922
7774,0.8445326089859009
7775,0.8997339010238647
7776,0.6276426911354065
7777,0.8602535724639893
7778,0.5140533447265625
7779,0.5329399108886719
7780,0.6674572825431824
7781,0.7642637491226196
7782,0.9340595006942749
7783,0.0052296873182058334
7784,0.005240511614829302
7785,0.5265700817108154
7786,0.7564375400543213
7787,0.5016281008720398
7788,0.8269766569137573
7789,0.735950231552124
7790,0.014399969018995762
7791,0.2002524733543396
7792,0.019515588879585266
7793,0.014513670466840267
7794,0.24508492648601532
7795,0.004841980524361134
7796,0.027386026456952095
7797,0.017798852175474167
7798,0.6790410876274109
7799,0.10580804944038391
7800,0.06594070047140121
7801,0.0132010942324996
7802,0.6382865309715271
7803,0.8803371787071228
7804,0.7988888621330261
7805,0.9168840646743774
7806,0.005725426133722067
7807,0.7473159432411194
7808,0.12814609706401825
7809,0.008737979456782341
7810,0.027330081909894943
7811,0.012441578321158886
7812,0.011650320142507553
7813,0.03495754674077034
7814,0.04626489803195
7815,0.004801064729690552
7816,0.7949343323707581
7817,0.04845254123210907
7818,0.7375889420509338
7819,0.6136772036552429
7820,0.8058655858039856
7821,0.001858058967627585
7822,0.0067157805897295475
7823,0.7430322170257568
7824,0.025542713701725006
7825,0.7962004542350769
7826,0.592406153678894
7827,0.9345061182975769
7828,0.12441396713256836
7829,0.5405009388923645
7830,0.23784056305885315
7831,0.18932679295539856
7832,0.008748572319746017
7833,0.8837215304374695
7834,0.22872689366340637
7835,0.041703056544065475
7836,0.8137133717536926
7837,0.07774841785430908
7838,0.3543315529823303
7839,0.06852846592664719
7840,0.4552931487560272
7841,0.7515577673912048
7842,0.005225058179348707
7843,0.4855296313762665
7844,0.033331938087940216
7845,0.07505077123641968
7846,0.1259179711341858
7847,0.23328052461147308
7848,0.4758378267288208
7849,0.4633425772190094
7850,0.028222613036632538
7851,0.36467912793159485
7852,0.01514250785112381
7853,0.5266639590263367
7854,0.33906155824661255
7855,0.7236824035644531
7856,0.7962822914123535
7857,0.8250790238380432
7858,0.8725223541259766
7859,0.2909811735153198
7860,0.5869441628456116
7861,0.009514088742434978
7862,0.4147050976753235
7863,0.07635524123907089
7864,0.5647119283676147
7865,0.007882719859480858
7866,0.011829931288957596
7867,0.12712153792381287
7868,0.6450120210647583
7869,0.580228328704834
7870,0.36496594548225403
7871,0.8526636958122253
7872,0.9361636638641357
7873,0.4897555708885193
7874,0.008923731744289398
7875,0.17167824506759644
7876,0.7422930598258972
7877,0.4907626509666443
7878,0.8081998229026794
7879,0.4168500602245331
7880,0.4821431338787079
7881,0.44515109062194824
7882,0.008533604443073273
7883,0.04329477995634079
7884,0.5405769944190979
7885,0.6545249819755554
7886,0.49587157368659973
7887,0.6116294860839844
7888,0.010021870024502277
7889,0.0942157432436943
7890,0.02168399654328823
7891,0.007771591655910015
7892,0.024350810796022415
7893,0.11766113340854645
7894,0.5364517569541931
7895,0.7423102855682373
7896,0.03221239522099495
7897,0.002998633775860071
7898,0.8714451789855957
7899,0.356453001499176
7900,0.05053042247891426
7901,0.15171241760253906
7902,0.8454194068908691
7903,0.0064665828831493855
7904,0.04078510031104088
7905,0.0062483493238687515
7906,0.5034475922584534
7907,0.42455315589904785
7908,0.5170244574546814
7909,0.01084462646394968
7910,0.0455331951379776
7911,0.396147757768631
7912,0.07738047093153
7913,0.005351194180548191
7914,0.035036083310842514
7915,0.005981855094432831
7916,0.5743528604507446
7917,0.013168572448194027
7918,0.4873465895652771
7919,0.0037066435907036066
7920,0.008093232288956642
7921,0.9466193914413452
7922,0.2892319858074188
7923,0.014089766889810562
7924,0.33717647194862366
7925,0.27750101685523987
7926,0.8284138441085815
7927,0.007056003902107477
7928,0.7527671456336975
7929,0.2097737342119217
7930,0.008697202429175377
7931,0.7833205461502075
7932,0.2295612245798111
7933,0.8710969686508179
7934,0.009282130748033524
7935,0.005896728951483965
7936,0.7686387300491333
7937,0.004678152967244387
7938,0.021374717354774475
7939,0.021558521315455437
7940,0.5120924711227417
7941,0.8788227438926697
7942,0.40947234630584717
7943,0.7706741690635681
7944,0.015684373676776886
7945,0.015978550538420677
7946,0.010249491780996323
7947,0.026893803849816322
7948,0.621354877948761
7949,0.3876413404941559
7950,0.5886016488075256
7951,0.21008478105068207
7952,0.7641956806182861
7953,0.006858578883111477
7954,0.8023949265480042
7955,0.641457736492157
7956,0.6949233412742615
7957,0.7062490582466125
7958,0.027115434408187866
7959,0.1332647055387497
7960,0.2986277937889099
7961,0.012446265667676926
7962,0.5477096438407898
7963,0.06423107534646988
7964,0.046245723962783813
7965,0.4077537953853607
7966,0.7705938816070557
7967,0.006885205395519733
7968,0.8639026880264282
7969,0.11120172590017319
7970,0.03488600254058838
7971,0.10793333500623703
7972,0.7852957844734192
7973,0.6308984160423279
7974,0.032030992209911346
7975,0.010804087854921818
7976,0.761725902557373
7977,0.8489725589752197
7978,0.5324216485023499
7979,0.7490403652191162
7980,0.1328362375497818
7981,0.6639991402626038
7982,0.9044923782348633
7983,0.012307514436542988
7984,0.02401605434715748
7985,0.02642313949763775
7986,0.006629540119320154
7987,0.03246745839715004
7988,0.8269755244255066
7989,0.6160640716552734
7990,0.7334966659545898
7991,0.6226763129234314
7992,0.8771576881408691
7993,0.8302062153816223
7994,0.016687380149960518
7995,0.02117438241839409
7996,0.011343908496201038
7997,0.132130965590477
7998,0.6936433911323547
7999,0.7107717394828796
8000,0.5583076477050781
8001,0.008120544254779816
8002,0.03927816078066826
8003,0.035582829266786575
8004,0.0028896937146782875
8005,0.38779959082603455
8006,0.29960718750953674
8007,0.8667923808097839
8008,0.30244049429893494
8009,0.7761272192001343
8010,0.014014771208167076
8011,0.009753820486366749
8012,0.006331804674118757
8013,0.013449439778923988
8014,0.0330616794526577
8015,0.006176937371492386
8016,0.795592725276947
8017,0.8172414898872375
8018,0.2481967657804489
8019,0.7925081253051758
8020,0.48755356669425964
8021,0.34455281496047974
8022,0.5702964067459106
8023,0.0056300112046301365
8024,0.07693267613649368
8025,0.022913752123713493
8026,0.009899353608489037
8027,0.8395638465881348
8028,0.251240611076355
8029,0.009752553887665272
8030,0.3988744020462036
8031,0.10430788993835449
8032,0.23406438529491425
8033,0.14024081826210022
8034,0.8522840142250061
8035,0.6992076635360718
8036,0.7197509407997131
8037,0.4450903832912445
8038,0.015326476655900478
8039,0.7091548442840576
8040,0.6643372774124146
8041,0.0687965452671051
8042,0.27732497453689575
8043,0.23665359616279602
8044,0.3362528681755066
8045,0.09165976941585541
8046,0.18183979392051697
8047,0.44208094477653503
8048,0.003676539985463023
8049,0.835883378982544
8050,0.03202052041888237
8051,0.837909996509552
8052,0.6233713626861572
8053,0.4725167155265808
8054,0.47341805696487427
8055,0.8764767050743103
8056,0.15077480673789978
8057,0.002979771699756384
8058,0.6769496202468872
8059,0.6646484732627869
8060,0.03217904642224312
8061,0.9553443193435669
8062,0.33617842197418213
8063,0.37490925192832947
8064,0.007178635336458683
8065,0.8679944276809692
8066,0.016040492802858353
8067,0.15377084910869598
8068,0.02681278996169567
8069,0.8806099891662598
8070,0.27744707465171814
8071,0.02544437162578106
8072,0.023647136986255646
8073,0.004342963453382254
8074,0.7134350538253784
8075,0.07077670842409134
8076,0.008006731979548931
8077,0.004241134040057659
8078,0.749128520488739
8079,0.787971556186676
8080,0.08362060785293579
8081,0.008061178959906101
8082,0.02962058037519455
8083,0.7249183058738708
8084,0.5638476014137268
8085,0.871074378490448
8086,0.7550291419029236
8087,0.005136205814778805
8088,0.021160470321774483
8089,0.6047055125236511
8090,0.045575302094221115
8091,0.4783500134944916
8092,0.6023246645927429
8093,0.02734079398214817
8094,0.04873567447066307
8095,0.7445545792579651
8096,0.658291757106781
8097,0.1778530478477478
8098,0.011921322904527187
8099,0.018404627218842506
8100,0.037036869674921036
8101,0.04610760509967804
8102,0.46104446053504944
8103,0.17334699630737305
8104,0.7401536703109741
8105,0.629936933517456
8106,0.6720372438430786
8107,0.5523551106452942
8108,0.5788408517837524
8109,0.5507111549377441
8110,0.05283600836992264
8111,0.8677703142166138
8112,0.0035734144039452076
8113,0.00803446490317583
8114,0.8461938500404358
8115,0.04705287888646126
8116,0.24050374329090118
8117,0.01592162624001503
8118,0.6263700723648071
8119,0.7290372848510742
8120,0.6831181049346924
8121,0.2319573014974594
8122,0.00924666691571474
8123,0.5850563645362854
8124,0.020550008863210678
8125,0.6343100070953369
8126,0.6659770607948303
8127,0.019042329862713814
8128,0.0028348027262836695
8129,0.1803068220615387
8130,0.12812846899032593
8131,0.031958937644958496
8132,0.7896294593811035
8133,0.0027200602926313877
8134,0.7910754084587097
8135,0.25772708654403687
8136,0.6558839678764343
8137,0.3243929147720337
8138,0.0070123434998095036
8139,0.4913460612297058
8140,0.02996010147035122
8141,0.8000480532646179
8142,0.042674437165260315
8143,0.681973934173584
8144,0.334253191947937
8145,0.39847031235694885
8146,0.5351747274398804
8147,0.18567721545696259
8148,0.5385136604309082
8149,0.01087452843785286
8150,0.8291309475898743
8151,0.5515232086181641
8152,0.7768377661705017
8153,0.04277898371219635
8154,0.8274298310279846
8155,0.6215837001800537
8156,0.6663019061088562
8157,0.5409519672393799
8158,0.7253214716911316
8159,0.0039709401316940784
8160,0.07196071743965149
8161,0.007618707604706287
8162,0.6856579184532166
8163,0.009027447551488876
8164,0.7817084789276123
8165,0.004022460896521807
8166,0.005928160157054663
8167,0.853976845741272
8168,0.12309318035840988
8169,0.008388572372496128
8170,0.5727923512458801
8171,0.0065260352566838264
8172,0.9415475726127625
8173,0.014586958102881908
8174,0.31188786029815674
8175,0.003524012630805373
8176,0.4359937906265259
8177,0.5859857201576233
8178,0.0174245722591877
8179,0.48526257276535034
8180,0.08983202278614044
8181,0.0030886700842529535
8182,0.40310949087142944
8183,0.8938193321228027
8184,0.13487806916236877
8185,0.40720248222351074
8186,0.008479628711938858
8187,0.7016656398773193
8188,0.7174028158187866
8189,0.38610953092575073
8190,0.9009028077125549
8191,0.3255218267440796
8192,0.05109772831201553
8193,0.7476223707199097
8194,0.008068953640758991
8195,0.1739543378353119
8196,0.1564159095287323
8197,0.5409397482872009
8198,0.9151057600975037
8199,0.6639283299446106
8200,0.3088141977787018
8201,0.7279693484306335
8202,0.00489745382219553
8203,0.01592525653541088
8204,0.024616476148366928
8205,0.00673331692814827
8206,0.02425498515367508
8207,0.08914878219366074
8208,0.020674271509051323
8209,0.825427770614624
8210,0.7453370690345764
8211,0.7047182321548462
8212,0.2844217121601105
8213,0.3376336097717285
8214,0.7212905287742615
8215,0.7681078314781189
8216,0.457171767950058
8217,0.734467089176178
8218,0.11862139403820038
8219,0.002586674876511097
8220,0.0756029337644577
8221,0.03019157610833645
8222,0.6439129114151001
8223,0.8640331029891968
8224,0.2263149917125702
8225,0.017450397834181786
8226,0.029956568032503128
8227,0.005405345931649208
8228,0.04921000823378563
8229,0.884280264377594
8230,0.3728967010974884
8231,0.7760515213012695
8232,0.008909353986382484
8233,0.05736938863992691
8234,0.5437647700309753
8235,0.7762341499328613
8236,0.8783086538314819
8237,0.3141079246997833
8238,0.14937838912010193
8239,0.0431472510099411
8240,0.6473584175109863
8241,0.023715274408459663
8242,0.005464758258312941
8243,0.39422017335891724
8244,0.29625198245048523
8245,0.006257928907871246
8246,0.5104288458824158
8247,0.0036029303446412086
8248,0.7580873370170593
8249,0.06811650097370148
8250,0.32771891355514526
8251,0.6218132972717285
8252,0.2786090075969696
8253,0.8053736686706543
8254,0.5277493596076965
8255,0.801770806312561
8256,0.7652446031570435
8257,0.01583719067275524
8258,0.6938086748123169
8259,0.027482936158776283
8260,0.4178505837917328
8261,0.07244613021612167
8262,0.015231360681355
8263,0.3202217221260071
8264,0.4356636703014374
8265,0.8586478233337402
8266,0.7624586224555969
8267,0.2358848750591278
8268,0.19007211923599243
8269,0.6205480694770813
8270,0.4295903742313385
8271,0.08438745141029358
8272,0.016115359961986542
8273,0.006014138925820589
8274,0.05600139871239662
8275,0.009945119731128216
8276,0.49262768030166626
8277,0.04968181625008583
8278,0.20190121233463287
8279,0.5701369047164917
8280,0.2725101113319397
8281,0.632563591003418
8282,0.7011275887489319
8283,0.5659379959106445
8284,0.33983802795410156
8285,0.7033830881118774
8286,0.4272157549858093
8287,0.5706696510314941
8288,0.025386987254023552
8289,0.08250742405653
8290,0.5630812048912048
8291,0.0022210809402167797
8292,0.022178808227181435
8293,0.7707874774932861
8294,0.021310744807124138
8295,0.5073590874671936
8296,0.5328884720802307
8297,0.7968161702156067
8298,0.27234455943107605
8299,0.9185903072357178
8300,0.6899611353874207
8301,0.8309198617935181
8302,0.00977076031267643
8303,0.7105376720428467
8304,0.8155362010002136
8305,0.5912763476371765
8306,0.004424290731549263
8307,0.04474417120218277
8308,0.00845874659717083
8309,0.7850123047828674
8310,0.4128178060054779
8311,0.048105113208293915
8312,0.6081138253211975
8313,0.8562332391738892
8314,0.002324805362150073
8315,0.6973634362220764
8316,0.3998125493526459
8317,0.07342711836099625
8318,0.5964013934135437
8319,0.2976962625980377
8320,0.2555844485759735
8321,0.5088931322097778
8322,0.059761472046375275
8323,0.017001735046505928
8324,0.2586545944213867
8325,0.8583303689956665
8326,0.829581618309021
8327,0.4974690079689026
8328,0.026249656453728676
8329,0.6925370693206787
8330,0.012738835997879505
8331,0.8995540738105774
8332,0.008032070472836494
8333,0.5524435043334961
8334,0.9262728095054626
8335,0.7853361964225769
8336,0.5668385624885559
8337,0.5778522491455078
8338,0.017956940457224846
8339,0.04010794311761856
8340,0.03411266952753067
8341,0.7347171306610107
8342,0.20189544558525085
8343,0.0312763936817646
8344,0.8854926824569702
8345,0.7080617547035217
8346,0.5267122387886047
8347,0.031224345788359642
8348,0.4883175492286682
8349,0.10831911116838455
8350,0.7869970798492432
8351,0.707353949546814
8352,0.6359199285507202
8353,0.6991516947746277
8354,0.7002972960472107
8355,0.6052533984184265
8356,0.7348263263702393
8357,0.8315626978874207
8358,0.007657156325876713
8359,0.7547933459281921
8360,0.5434132814407349
8361,0.06493638455867767
8362,0.0053743342868983746
8363,0.003494052216410637
8364,0.3928908109664917
8365,0.6718472838401794
8366,0.2711643576622009
8367,0.6184550523757935
8368,0.8494949340820312
8369,0.6373149156570435
8370,0.038226716220378876
8371,0.010807963088154793
8372,0.004077514633536339
8373,0.48597845435142517
8374,0.004848733078688383
8375,0.008112305775284767
8376,0.008294143714010715
8377,0.9182676076889038
8378,0.3285581171512604
8379,0.8802765011787415
8380,0.002862633438780904
8381,0.6825723052024841
8382,0.06390120834112167
8383,0.3365941047668457
8384,0.841001570224762
8385,0.07328912615776062
8386,0.8369470238685608
8387,0.8571392297744751
8388,0.61955326795578
8389,0.009489253163337708
8390,0.022188743576407433
8391,0.044453829526901245
8392,0.17585672438144684
8393,0.8108276724815369
8394,0.003858323907479644
8395,0.5093227028846741
8396,0.5501323342323303
8397,0.028480922803282738
8398,0.028801079839468002
8399,0.007292373571544886
8400,0.7170426249504089
8401,0.012290786020457745
8402,0.6143733263015747
8403,0.8312756419181824
8404,0.4599040746688843
8405,0.6620993614196777
8406,0.8024777173995972
8407,0.02331625111401081
8408,0.7544838786125183
8409,0.5607392191886902
8410,0.07136853784322739
8411,0.837171196937561
8412,0.10097210109233856
8413,0.03365311771631241
8414,0.07494944334030151
8415,0.0075685796327888966
8416,0.1130770817399025
8417,0.8784078359603882
8418,0.03500983119010925
8419,0.009792855940759182
8420,0.36827147006988525
8421,0.11323467642068863
8422,0.8958911895751953
8423,0.0059467037208378315
8424,0.8282336592674255
8425,0.04714497551321983
8426,0.45538273453712463
8427,0.013276448473334312
8428,0.10809212923049927
8429,0.003737509250640869
8430,0.6661988496780396
8431,0.020919371396303177
8432,0.7072567939758301
8433,0.4353536367416382
8434,0.009896045550704002
8435,0.0550764799118042
8436,0.00544254994019866
8437,0.8894190192222595
8438,0.5470881462097168
8439,0.7797815799713135
8440,0.055639952421188354
8441,0.19515620172023773
8442,0.7624067068099976
8443,0.7430996894836426
8444,0.008910205215215683
8445,0.9163793325424194
8446,0.1599097102880478
8447,0.7300952672958374
8448,0.08487720787525177
8449,0.02473347634077072
