id,prediction
8150,0.7979751229286194
8151,0.6284092664718628
8152,0.7978497743606567
8153,0.053620703518390656
8154,0.758650004863739
8155,0.629909098148346
8156,0.708305299282074
8157,0.4064524173736572
8158,0.6774286031723022
8159,0.006076963618397713
8160,0.11548880487680435
8161,0.007016727235168219
8162,0.604806125164032
8163,0.009527263231575489
8164,0.8100596070289612
8165,0.00490019004791975
8166,0.007296416908502579
8167,0.7889646291732788
8168,0.10769195854663849
8169,0.00988893210887909
8170,0.665918231010437
8171,0.006861538160592318
8172,0.928236722946167
8173,0.015434056520462036
8174,0.26999619603157043
8175,0.0050599961541593075
8176,0.538785457611084
8177,0.5733326077461243
8178,0.011345073580741882
8179,0.4036920666694641
8180,0.06095844879746437
8181,0.0035637328401207924
8182,0.43288561701774597
8183,0.9065964221954346
8184,0.10540814697742462
8185,0.40013232827186584
8186,0.011582465842366219
8187,0.6740737557411194
8188,0.6676701307296753
8189,0.42102354764938354
8190,0.9165285229682922
8191,0.2792127728462219
8192,0.03702213615179062
8193,0.7763625383377075
8194,0.006557337008416653
8195,0.17763374745845795
8196,0.2006584256887436
8197,0.472948282957077
8198,0.9172511100769043
8199,0.7368789911270142
8200,0.2409660369157791
8201,0.6452890038490295
8202,0.004771724808961153
8203,0.01380265224725008
8204,0.022092418745160103
8205,0.006120739039033651
8206,0.03199659287929535
8207,0.07173680514097214
8208,0.019162865355610847
8209,0.8336614966392517
8210,0.759212851524353
8211,0.6423455476760864
8212,0.3759761452674866
8213,0.3709146976470947
8214,0.7032702565193176
8215,0.7816123962402344
8216,0.4416716694831848
8217,0.7094771265983582
8218,0.19831520318984985
8219,0.0028723902069032192
8220,0.08302532881498337
8221,0.030520671978592873
8222,0.6878018975257874
8223,0.8759320974349976
8224,0.23748691380023956
8225,0.017419209703803062
8226,0.029641352593898773
8227,0.005278649274259806
8228,0.048586536198854446
8229,0.8624654412269592
8230,0.4196307361125946
8231,0.8003993034362793
8232,0.010730165988206863
8233,0.05817689746618271
8234,0.520339846611023
8235,0.8002275824546814
8236,0.8423155546188354
8237,0.28547659516334534
8238,0.17319022119045258
8239,0.052841998636722565
8240,0.6190513968467712
8241,0.020732205361127853
8242,0.00764087587594986
8243,0.42510882019996643
8244,0.24713021516799927
8245,0.006940435618162155
8246,0.4512818157672882
8247,0.0042028725147247314
8248,0.7932611107826233
8249,0.058818038552999496
8250,0.27769702672958374
8251,0.6649731397628784
8252,0.23795771598815918
8253,0.8423416018486023
8254,0.5173311829566956
8255,0.7879840731620789
8256,0.7071221470832825
8257,0.011735521256923676
8258,0.7262412309646606
8259,0.03280118107795715
8260,0.5069758296012878
8261,0.06705205142498016
8262,0.013513009063899517
8263,0.26138609647750854
8264,0.3816549777984619
8265,0.8485366702079773
8266,0.8007354140281677
8267,0.2387618124485016
8268,0.21643109619617462
8269,0.5766623020172119
8270,0.4315274953842163
8271,0.07040411233901978
8272,0.018247369676828384
8273,0.003604022553190589
8274,0.07768136262893677
8275,0.012755482457578182
8276,0.4985349178314209
8277,0.0518210232257843
8278,0.21093331277370453
8279,0.5411407351493835
8280,0.29507967829704285
8281,0.6354302167892456
8282,0.693204402923584
8283,0.5604165196418762
8284,0.3086507320404053
8285,0.7529719471931458
8286,0.4117642641067505
8287,0.5501564145088196
8288,0.02525528334081173
8289,0.07326886057853699
8290,0.5024206638336182
8291,0.0014704150380566716
8292,0.020493866875767708
8293,0.7259742617607117
8294,0.018629737198352814
8295,0.47999072074890137
8296,0.5160583257675171
8297,0.8139595985412598
8298,0.27358365058898926
8299,0.9419208765029907
8300,0.7000245451927185
8301,0.834963858127594
8302,0.014253934845328331
8303,0.764443039894104
8304,0.8425235748291016
8305,0.602049708366394
8306,0.005072737578302622
8307,0.0370766744017601
8308,0.010462207719683647
8309,0.7839170694351196
8310,0.46268007159233093
8311,0.0591786727309227
8312,0.5353450179100037
8313,0.858651340007782
8314,0.0019092434085905552
8315,0.6492940783500671
8316,0.424600750207901
8317,0.08162382245063782
8318,0.5723617672920227
8319,0.20571258664131165
8320,0.3133147954940796
8321,0.49590346217155457
8322,0.07553544640541077
8323,0.014768781140446663
8324,0.23284316062927246
8325,0.8467004895210266
8326,0.7914771437644958
8327,0.46478530764579773
8328,0.024288590997457504
8329,0.7449403405189514
8330,0.011844991706311703
8331,0.8804203271865845
8332,0.006557682063430548
8333,0.5525912642478943
8334,0.9155681729316711
8335,0.7733426094055176
8336,0.4342823922634125
8337,0.5323734283447266
8338,0.023131011053919792
8339,0.04400957003235817
8340,0.021996820345520973
8341,0.7605146169662476
8342,0.3081749379634857
8343,0.03144038841128349
8344,0.9138318300247192
8345,0.6974238753318787
8346,0.5481422543525696
8347,0.04099913313984871
8348,0.49200117588043213
8349,0.13282740116119385
8350,0.7815578579902649
8351,0.706167995929718
8352,0.6153927445411682
8353,0.6824629902839661
8354,0.6986209750175476
8355,0.5886412858963013
8356,0.7597294449806213
8357,0.8137680888175964
8358,0.006644951645284891
8359,0.7863205671310425
8360,0.4976363480091095
8361,0.08869346231222153
8362,0.005275127477943897
8363,0.003054302418604493
8364,0.39009392261505127
8365,0.7404115796089172
8366,0.3391369879245758
8367,0.5635856986045837
8368,0.8381059765815735
8369,0.6419947743415833
8370,0.030477026477456093
8371,0.008953088894486427
8372,0.006185385398566723
8373,0.4270535111427307
8374,0.004927462432533503
8375,0.00809305626899004
8376,0.00827519316226244
8377,0.8425425291061401
8378,0.31490954756736755
8379,0.8566892743110657
8380,0.0039031433407217264
8381,0.657568633556366
8382,0.07666110247373581
8383,0.3085002303123474
8384,0.7992825508117676
8385,0.07119947671890259
8386,0.7157971858978271
8387,0.831940233707428
8388,0.6592089533805847
8389,0.008511701598763466
8390,0.035864509642124176
8391,0.04116123169660568
8392,0.1826319843530655
8393,0.8353189826011658
8394,0.003778024110943079
8395,0.502807080745697
8396,0.6490566730499268
8397,0.024789011105895042
8398,0.041084982454776764
8399,0.008169915527105331
8400,0.7003539204597473
8401,0.01571791060268879
8402,0.6320443749427795
8403,0.7923935055732727
8404,0.4874740242958069
8405,0.711323618888855
8406,0.808586597442627
8407,0.040781423449516296
8408,0.7378317713737488
8409,0.6199464797973633
8410,0.040877241641283035
8411,0.8259680867195129
8412,0.13193704187870026
8413,0.04458621144294739
8414,0.0805254876613617
8415,0.006391230039298534
8416,0.12624497711658478
8417,0.8965928554534912
8418,0.03172967582941055
8419,0.014943231828510761
8420,0.3859182596206665
8421,0.11344431340694427
8422,0.8732610940933228
8423,0.00497256126254797
8424,0.8150072693824768
8425,0.053142745047807693
8426,0.4504249393939972
8427,0.012313839979469776
8428,0.10021361708641052
8429,0.002627675887197256
8430,0.6648163199424744
8431,0.031439151614904404
8432,0.6552790999412537
8433,0.4604698717594147
8434,0.01286601833999157
8435,0.06748396158218384
8436,0.008223729208111763
8437,0.9032167792320251
8438,0.5258108377456665
8439,0.7159422039985657
8440,0.0729462057352066
8441,0.20877720415592194
8442,0.8437373638153076
8443,0.6771673560142517
8444,0.00996734295040369
8445,0.9215714931488037
8446,0.17548437416553497
8447,0.6936662197113037
8448,0.06958907097578049
8449,0.021444665268063545
8450,0.7754099369049072
8451,0.5998454689979553
8452,0.4541434049606323
8453,0.029266374185681343
8454,0.010372140444815159
8455,0.39598530530929565
8456,0.11124386638402939
8457,0.008480602875351906
8458,0.8794940114021301
8459,0.010418721474707127
8460,0.2406359612941742
8461,0.892438530921936
8462,0.2931634485721588
8463,0.6860899329185486
8464,0.6447447538375854
8465,0.01984153687953949
8466,0.7179181575775146
8467,0.010325910523533821
8468,0.011186650954186916
8469,0.02139160968363285
8470,0.5720512270927429
8471,0.5831947326660156
8472,0.7510669231414795
8473,0.12205816060304642
8474,0.01625705696642399
8475,0.8470803499221802
8476,0.11919773370027542
8477,0.016419582068920135
8478,0.047957807779312134
8479,0.014328992925584316
8480,0.1243211179971695
8481,0.5959482192993164
8482,0.05307123810052872
8483,0.6431071162223816
8484,0.6477803587913513
8485,0.7257346510887146
8486,0.5237740278244019
8487,0.009403737261891365
8488,0.011282853782176971
8489,0.6869322061538696
8490,0.7644127607345581
8491,0.39579465985298157
8492,0.004494783002883196
8493,0.8129437565803528
8494,0.574030876159668
8495,0.6642133593559265
8496,0.013035443611443043
8497,0.012233735993504524
8498,0.026434892788529396
8499,0.6012608408927917
8500,0.7913861870765686
8501,0.7739053964614868
8502,0.5089154243469238
8503,0.7854389548301697
8504,0.011156726628541946
8505,0.4295750856399536
8506,0.24139678478240967
8507,0.5887399315834045
8508,0.613939642906189
8509,0.8803921341896057
8510,0.04644596204161644
8511,0.016560211777687073
8512,0.5032623410224915
8513,0.5356855988502502
8514,0.7386618852615356
8515,0.654255211353302
8516,0.7721083760261536
8517,0.010840672999620438
8518,0.023897415027022362
8519,0.12445855140686035
8520,0.018401099368929863
8521,0.8635646104812622
8522,0.04749331250786781
8523,0.761307418346405
8524,0.00527549535036087
8525,0.07081419229507446
8526,0.896905779838562
8527,0.10434567183256149
8528,0.6162819266319275
8529,0.01021048054099083
8530,0.018761102110147476
8531,0.6632798314094543
8532,0.6485218405723572
8533,0.21474139392375946
8534,0.8458278775215149
8535,0.5431185960769653
8536,0.7726743817329407
8537,0.009423501789569855
8538,0.8306992650032043
8539,0.7037177681922913
8540,0.37864840030670166
8541,0.3225598931312561
8542,0.02373310551047325
8543,0.6519563794136047
8544,0.028510749340057373
8545,0.8717583417892456
8546,0.8685585260391235
8547,0.41430115699768066
8548,0.006571087520569563
8549,0.7582945823669434
8550,0.5368232131004333
8551,0.020550604909658432
8552,0.4367520809173584
8553,0.5317388772964478
8554,0.8573932647705078
8555,0.3494351804256439
8556,0.3826085031032562
8557,0.3951337933540344
8558,0.767959713935852
8559,0.7713956832885742
8560,0.018869129940867424
8561,0.005300473887473345
8562,0.792543888092041
8563,0.005099847447127104
8564,0.7320560812950134
8565,0.8524725437164307
8566,0.03553205728530884
8567,0.07173219323158264
8568,0.613053560256958
8569,0.8363931179046631
8570,0.6376047730445862
8571,0.009096948429942131
8572,0.034079160541296005
8573,0.7091715931892395
8574,0.5397931933403015
8575,0.00497601879760623
8576,0.10631182789802551
8577,0.006705740001052618
8578,0.006792305503040552
8579,0.42635825276374817
8580,0.002462994307279587
8581,0.4447726607322693
8582,0.017718447372317314
8583,0.5742943286895752
8584,0.10051329433917999
8585,0.6934616565704346
8586,0.5302333235740662
8587,0.2229144275188446
8588,0.5963103771209717
8589,0.01693115197122097
8590,0.24451005458831787
8591,0.6633730530738831
8592,0.8870846629142761
8593,0.23423616588115692
8594,0.9335653185844421
8595,0.14380286633968353
8596,0.6405504941940308
8597,0.5309855341911316
8598,0.01171875
8599,0.9014833569526672
8600,0.5973535180091858
8601,0.4331608712673187
8602,0.5986465811729431
8603,0.055937353521585464
8604,0.7221037149429321
8605,0.22061127424240112
8606,0.2643493115901947
8607,0.6057987213134766
8608,0.887570858001709
8609,0.6554308533668518
8610,0.004497192800045013
8611,0.8003467321395874
8612,0.9153590798377991
8613,0.23500990867614746
8614,0.0941963940858841
8615,0.011988386511802673
8616,0.006495155394077301
8617,0.02840305119752884
8618,0.014508494175970554
8619,0.8773940205574036
8620,0.021495439112186432
8621,0.8148998618125916
8622,0.17646314203739166
8623,0.8125076293945312
8624,0.57352215051651
8625,0.010910285636782646
8626,0.5473234057426453
8627,0.011546866968274117
8628,0.7098377346992493
8629,0.004777566064149141
8630,0.0351421944797039
8631,0.1452990174293518
8632,0.008766292594373226
8633,0.8571040630340576
8634,0.6065343022346497
8635,0.7506405711174011
8636,0.7544326782226562
8637,0.05041518807411194
8638,0.012833029963076115
8639,0.008132963441312313
8640,0.004381722770631313
8641,0.298229843378067
8642,0.03617338463664055
8643,0.30259454250335693
8644,0.6935189366340637
8645,0.025935892015695572
8646,0.13457515835762024
8647,0.1902758926153183
8648,0.20486578345298767
8649,0.10043847560882568
8650,0.12370241433382034
8651,0.00920458510518074
8652,0.006296232808381319
8653,0.539422869682312
8654,0.6604769229888916
8655,0.665402889251709
8656,0.003901860909536481
8657,0.0054873013868927956
8658,0.39850783348083496
8659,0.8517579436302185
8660,0.7336495518684387
8661,0.008782632648944855
8662,0.018440475687384605
8663,0.009245186112821102
8664,0.42454051971435547
8665,0.933933436870575
8666,0.9139015078544617
8667,0.00936741940677166
8668,0.4917176067829132
8669,0.16870634257793427
8670,0.015024829655885696
8671,0.011818916536867619
8672,0.020938608795404434
8673,0.1895449459552765
8674,0.02140038274228573
8675,0.019876040518283844
8676,0.011035827919840813
8677,0.16251707077026367
8678,0.8294410109519958
8679,0.013924759812653065
8680,0.5829280614852905
8681,0.05251239985227585
8682,0.03361380845308304
8683,0.16009292006492615
8684,0.07267659157514572
8685,0.02503466233611107
8686,0.9057435393333435
8687,0.8407579064369202
8688,0.008729537948966026
8689,0.27808958292007446
8690,0.3475594222545624
8691,0.741791307926178
8692,0.005286205559968948
8693,0.624419629573822
8694,0.11544926464557648
8695,0.01159399002790451
8696,0.41458144783973694
8697,0.46297964453697205
8698,0.13690730929374695
8699,0.012173828668892384
8700,0.12539555132389069
8701,0.5987202525138855
8702,0.017544781789183617
8703,0.017203640192747116
8704,0.020085209980607033
8705,0.30242758989334106
8706,0.9034676551818848
8707,0.9383227229118347
8708,0.7203155755996704
8709,0.45491039752960205
8710,0.20648007094860077
8711,0.5324122309684753
8712,0.6736524105072021
8713,0.42569831013679504
8714,0.46914446353912354
8715,0.009476734325289726
8716,0.0042546596378088
8717,0.7145476341247559
8718,0.12492738664150238
8719,0.4095258414745331
8720,0.6792164444923401
8721,0.04651026800274849
8722,0.05000012740492821
8723,0.0047377897426486015
8724,0.527478039264679
8725,0.031640470027923584
8726,0.002174596767872572
8727,0.14705221354961395
8728,0.08683712780475616
8729,0.18456129729747772
8730,0.006824908312410116
8731,0.004234368912875652
8732,0.8793022036552429
8733,0.3949511647224426
8734,0.07489864528179169
8735,0.8583436608314514
8736,0.4493066072463989
8737,0.6576930284500122
8738,0.09175177663564682
8739,0.04945245012640953
8740,0.7007449865341187
8741,0.435179740190506
8742,0.5245600342750549
8743,0.023154322057962418
8744,0.02179107815027237
8745,0.3123229146003723
8746,0.013447161763906479
8747,0.016519583761692047
8748,0.49119311571121216
8749,0.8632890582084656
8750,0.04279790446162224
8751,0.005083238705992699
8752,0.007115806918591261
8753,0.03289804980158806
8754,0.6482452154159546
8755,0.8918171525001526
8756,0.08965165913105011
8757,0.010443533770740032
8758,0.4323013126850128
8759,0.9645891189575195
8760,0.04144633561372757
8761,0.8054043054580688
8762,0.8104187250137329
8763,0.08077052980661392
8764,0.43473750352859497
8765,0.01820279471576214
8766,0.01860094629228115
8767,0.40784987807273865
8768,0.025338435545563698
8769,0.9675292372703552
8770,0.5383262038230896
8771,0.5585816502571106
8772,0.01837138831615448
8773,0.7025957107543945
8774,0.002284999005496502
8775,0.7523483633995056
8776,0.3993067741394043
8777,0.6409405469894409
8778,0.018491776660084724
8779,0.810886800289154
8780,0.8777391910552979
8781,0.40714219212532043
8782,0.2299499213695526
8783,0.9066281914710999
8784,0.720834493637085
8785,0.56141197681427
8786,0.9703898429870605
8787,0.7314262390136719
8788,0.019027231261134148
8789,0.37400415539741516
8790,0.8226137757301331
8791,0.008484003134071827
8792,0.01380598172545433
8793,0.004692520014941692
8794,0.47405070066452026
8795,0.29542404413223267
8796,0.812069833278656
8797,0.004174049943685532
8798,0.6468220949172974
8799,0.1428893357515335
8800,0.003042153548449278
8801,0.045867737382650375
8802,0.10049113631248474
8803,0.7815172672271729
8804,0.8378100395202637
8805,0.03124411590397358
8806,0.9056954979896545
8807,0.01678922027349472
8808,0.006938822101801634
8809,0.012283401563763618
8810,0.48316797614097595
8811,0.011312942951917648
8812,0.009384519420564175
8813,0.5976726412773132
8814,0.2972608804702759
8815,0.3456801176071167
8816,0.6760474443435669
8817,0.5590078234672546
8818,0.2554660737514496
8819,0.8622234463691711
8820,0.7964646816253662
8821,0.06500624865293503
8822,0.7085339426994324
8823,0.02255852147936821
8824,0.008145655505359173
8825,0.006935087498277426
8826,0.14611777663230896
8827,0.7455254197120667
8828,0.1066286712884903
8829,0.18072238564491272
8830,0.6356581449508667
8831,0.6483343839645386
8832,0.039303459227085114
8833,0.645395815372467
8834,0.797024130821228
8835,0.644008219242096
8836,0.02201664261519909
8837,0.3368034362792969
8838,0.005841959733515978
8839,0.8570326566696167
8840,0.016734164208173752
8841,0.004565994720906019
8842,0.2627323865890503
8843,0.5845034718513489
8844,0.14593297243118286
8845,0.736718475818634
8846,0.15175850689411163
8847,0.9225047826766968
8848,0.12499694526195526
8849,0.5880667567253113
8850,0.014105759561061859
8851,0.030706115067005157
8852,0.07347331196069717
8853,0.08026536554098129
8854,0.010257380083203316
8855,0.11955138295888901
8856,0.5706847906112671
8857,0.6473072171211243
8858,0.6735141277313232
8859,0.5191920399665833
8860,0.8111166954040527
8861,0.035689577460289
8862,0.5238088965415955
8863,0.806329071521759
8864,0.5123301148414612
8865,0.7054847478866577
8866,0.00969413761049509
8867,0.004379982128739357
8868,0.011175238527357578
8869,0.6266774535179138
8870,0.16084149479866028
8871,0.8303205966949463
8872,0.06708592921495438
8873,0.006409758701920509
8874,0.7726280093193054
8875,0.5990971326828003
8876,0.4037097096443176
8877,0.019345348700881004
8878,0.6607400178909302
8879,0.04147007316350937
8880,0.19393151998519897
8881,0.7140299677848816
8882,0.5230706334114075
8883,0.01781141199171543
8884,0.7821279764175415
8885,0.015715032815933228
8886,0.8639753460884094
8887,0.0067132809199392796
8888,0.010215522721409798
8889,0.005349077749997377
8890,0.01076965220272541
8891,0.018204685300588608
8892,0.00666784169152379
8893,0.009970509447157383
8894,0.6242094039916992
8895,0.00955375749617815
8896,0.2934187948703766
8897,0.6431146264076233
8898,0.7262365818023682
8899,0.6737188696861267
8900,0.1900101900100708
8901,0.4107246398925781
8902,0.019536156207323074
8903,0.4462622404098511
8904,0.20713961124420166
8905,0.5310890674591064
8906,0.12947259843349457
8907,0.5147186517715454
8908,0.0062165833078324795
8909,0.15083661675453186
8910,0.6103365421295166
8911,0.03593665733933449
8912,0.7416550517082214
8913,0.7382184863090515
8914,0.01812087744474411
8915,0.00782847125083208
8916,0.645063042640686
8917,0.019721699878573418
8918,0.003311566077172756
8919,0.6871863007545471
8920,0.7993985414505005
8921,0.015600034035742283
8922,0.3696291446685791
8923,0.19147703051567078
8924,0.12391015142202377
8925,0.009263977408409119
8926,0.3068844676017761
8927,0.41781845688819885
8928,0.4537426829338074
8929,0.005897710099816322
8930,0.09557652473449707
8931,0.0070542097091674805
8932,0.4075061082839966
8933,0.018405087292194366
8934,0.015208126977086067
8935,0.7575278282165527
8936,0.039238449186086655
8937,0.01648285612463951
8938,0.005263832397758961
8939,0.006140434183180332
8940,0.03996351361274719
8941,0.6914913058280945
8942,0.6843281388282776
8943,0.546070396900177
8944,0.1931597888469696
8945,0.25691935420036316
8946,0.678146243095398
8947,0.04759686067700386
8948,0.0052952999249100685
8949,0.6213798522949219
8950,0.8735179901123047
8951,0.9211962223052979
8952,0.3113757371902466
8953,0.006977450102567673
8954,0.014512572437524796
8955,0.01027256716042757
8956,0.14457298815250397
8957,0.41279545426368713
8958,0.030648985877633095
8959,0.3733767569065094
8960,0.40879979729652405
8961,0.4058126211166382
8962,0.15170831978321075
8963,0.8550508618354797
8964,0.847406804561615
8965,0.8084301948547363
8966,0.17962144315242767
8967,0.03312959894537926
8968,0.3506268858909607
8969,0.0405290387570858
8970,0.5659960508346558
8971,0.694452702999115
8972,0.04901054501533508
8973,0.7636299133300781
8974,0.3725458085536957
8975,0.024606266990303993
8976,0.8286485075950623
8977,0.05357001721858978
8978,0.9605395197868347
8979,0.048457853496074677
8980,0.790823221206665
8981,0.00782135222107172
8982,0.789287269115448
8983,0.0055711716413497925
8984,0.3466004431247711
8985,0.06375862658023834
8986,0.013730628415942192
8987,0.6122658252716064
8988,0.930891215801239
8989,0.00325836637057364
8990,0.008466709405183792
8991,0.00905101653188467
8992,0.09753748029470444
8993,0.13880175352096558
8994,0.7988808155059814
8995,0.48732250928878784
8996,0.6850745677947998
8997,0.9119004011154175
8998,0.506507396697998
8999,0.26751652359962463
9000,0.5029874444007874
9001,0.24035337567329407
9002,0.8327710032463074
9003,0.7288350462913513
9004,0.01794256828725338
9005,0.6770667433738708
9006,0.03426554799079895
9007,0.00629076361656189
9008,0.08841697871685028
9009,0.016428709030151367
9010,0.21276341378688812
9011,0.5014943480491638
9012,0.5966686606407166
9013,0.011602397076785564
9014,0.7933210730552673
9015,0.2305099070072174
9016,0.6380833983421326
9017,0.46634259819984436
9018,0.86910080909729
9019,0.4884866178035736
9020,0.6454566717147827
9021,0.015072387643158436
9022,0.46973949670791626
9023,0.06847888231277466
9024,0.9065046310424805
9025,0.005857777316123247
9026,0.6367579102516174
9027,0.3663158416748047
9028,0.1668594777584076
9029,0.4844551384449005
9030,0.0563809871673584
9031,0.04983934387564659
9032,0.4189860224723816
9033,0.020528417080640793
9034,0.8753252625465393
9035,0.39029407501220703
9036,0.004390837159007788
9037,0.06607253104448318
9038,0.4265523850917816
9039,0.013452382758259773
9040,0.2437557876110077
9041,0.633156418800354
9042,0.8238611817359924
9043,0.881869375705719
9044,0.7334445714950562
9045,0.045306090265512466
9046,0.029027234762907028
9047,0.016608109697699547
9048,0.014798715710639954
9049,0.01615775376558304
9050,0.07115055620670319
9051,0.03884737193584442
9052,0.7854510545730591
9053,0.029888395220041275
9054,0.016102466732263565
9055,0.7663898468017578
9056,0.694589376449585
9057,0.04377929866313934
9058,0.019131390377879143
9059,0.004693177528679371
9060,0.25418809056282043
9061,0.0075173694640398026
9062,0.06815647333860397
9063,0.8485497236251831
9064,0.8603986501693726
9065,0.7356913685798645
9066,0.27731987833976746
9067,0.7840748429298401
9068,0.30561724305152893
9069,0.36166754364967346
9070,0.5386285185813904
9071,0.010720087215304375
9072,0.7429908514022827
9073,0.7199681997299194
9074,0.324097216129303
9075,0.8587102293968201
9076,0.05201985687017441
9077,0.46412795782089233
9078,0.3942010700702667
9079,0.005273479036986828
9080,0.007063437718898058
9081,0.012777706608176231
9082,0.36603841185569763
9083,0.1522497832775116
9084,0.6184480786323547
9085,0.1837097406387329
9086,0.6438025236129761
9087,0.828285276889801
9088,0.7835580706596375
9089,0.41532665491104126
9090,0.019131788983941078
9091,0.16148099303245544
9092,0.007958244532346725
9093,0.013704042881727219
9094,0.832673966884613
9095,0.020826032385230064
9096,0.5987791419029236
9097,0.026840893551707268
9098,0.060863662511110306
9099,0.34939661622047424
9100,0.7367957234382629
9101,0.7100625038146973
9102,0.7319043874740601
9103,0.0037411795929074287
9104,0.5105182528495789
9105,0.4344397783279419
9106,0.2447318732738495
9107,0.003552144393324852
9108,0.9103994369506836
9109,0.7243637442588806
9110,0.03111659549176693
9111,0.01833326742053032
9112,0.6466224193572998
9113,0.06420698016881943
9114,0.5868925452232361
9115,0.10222520679235458
9116,0.03490078076720238
9117,0.5361022353172302
9118,0.012388426810503006
9119,0.022245053201913834
9120,0.5584712624549866
9121,0.0107118533924222
9122,0.013464410789310932
9123,0.3515278398990631
9124,0.7189716696739197
9125,0.010592339560389519
9126,0.3502718508243561
9127,0.7920361757278442
9128,0.56207674741745
9129,0.015096191316843033
9130,0.8232938647270203
9131,0.009535460732877254
9132,0.76628178358078
9133,0.03319849818944931
9134,0.7144379019737244
9135,0.05821407213807106
9136,0.005729160271584988
9137,0.40421485900878906
9138,0.8107819557189941
9139,0.02469387650489807
9140,0.003642958588898182
9141,0.11072219163179398
9142,0.8062899112701416
9143,0.280496209859848
9144,0.17665532231330872
9145,0.007502388674765825
9146,0.12784817814826965
9147,0.009125788696110249
9148,0.008860113099217415
9149,0.0036484403535723686
9150,0.6877331733703613
9151,0.26678138971328735
9152,0.6132591962814331
9153,0.015996156260371208
9154,0.5559471249580383
9155,0.3956558108329773
9156,0.01227883156388998
9157,0.004974965937435627
9158,0.39952000975608826
9159,0.006814776454120874
9160,0.008370057679712772
9161,0.408428430557251
9162,0.11199159920215607
9163,0.5406565070152283
9164,0.014558793045580387
9165,0.6911836266517639
9166,0.3514730930328369
9167,0.9000731706619263
9168,0.004015341401100159
9169,0.35927847027778625
9170,0.337432861328125
9171,0.016664640977978706
9172,0.006101161241531372
9173,0.8595185279846191
9174,0.05528600141406059
9175,0.6224456429481506
9176,0.5954046249389648
9177,0.02641843445599079
9178,0.6660213470458984
9179,0.17040522396564484
9180,0.8646881580352783
9181,0.002583974739536643
9182,0.11702314764261246
9183,0.5008445978164673
9184,0.3581797182559967
9185,0.9283747673034668
9186,0.8375744819641113
9187,0.7858179211616516
9188,0.7670497298240662
9189,0.7479208111763
9190,0.8993471264839172
9191,0.9343842267990112
9192,0.006109601352363825
9193,0.31546005606651306
9194,0.43560945987701416
9195,0.021484045311808586
9196,0.005507933907210827
9197,0.07491949945688248
9198,0.7988380789756775
9199,0.012237701565027237
9200,0.8157660365104675
9201,0.17248418927192688
9202,0.8793714046478271
9203,0.8086142539978027
9204,0.47744351625442505
9205,0.09508146345615387
9206,0.6267266273498535
9207,0.856650173664093
9208,0.01543627493083477
9209,0.009127677418291569
9210,0.7412998080253601
9211,0.8659156560897827
9212,0.7714401483535767
9213,0.12415803968906403
9214,0.6023993492126465
9215,0.051936257630586624
9216,0.6794281005859375
9217,0.7803205847740173
9218,0.007344877813011408
9219,0.008958574384450912
9220,0.01831505261361599
9221,0.03247896209359169
9222,0.74067622423172
9223,0.05836119130253792
9224,0.7136727571487427
9225,0.6897522211074829
9226,0.6000391840934753
9227,0.05100053548812866
9228,0.3546253740787506
9229,0.304660439491272
9230,0.004106002394109964
9231,0.5394689440727234
9232,0.07949353754520416
9233,0.10140527039766312
9234,0.01461305283010006
9235,0.017239795997738838
9236,0.015103112906217575
9237,0.20071962475776672
9238,0.07264728844165802
9239,0.4608162045478821
9240,0.7672455906867981
9241,0.0035368287935853004
9242,0.011265902779996395
9243,0.5766550302505493
9244,0.05787607282400131
9245,0.59107905626297
9246,0.6074974536895752
9247,0.12558598816394806
9248,0.02540765330195427
9249,0.7683016657829285
9250,0.012066812254488468
9251,0.00958014465868473
9252,0.850469172000885
9253,0.5962256193161011
9254,0.8005296587944031
9255,0.2623903453350067
9256,0.5449800491333008
9257,0.012521987780928612
9258,0.005866984371095896
9259,0.03964589163661003
9260,0.056936200708150864
9261,0.012759416364133358
9262,0.3534316420555115
9263,0.010928262956440449
9264,0.008660181425511837
9265,0.009492929093539715
9266,0.6058493256568909
9267,0.6109997630119324
9268,0.0654250830411911
9269,0.4753432273864746
9270,0.5015931725502014
9271,0.7668585777282715
9272,0.03307965770363808
9273,0.5383147597312927
9274,0.6705297827720642
9275,0.015950841829180717
9276,0.8491103053092957
9277,0.2732815742492676
9278,0.015168013982474804
9279,0.7566486597061157
9280,0.03683965280652046
9281,0.5639626383781433
9282,0.6959764957427979
9283,0.3984426259994507
9284,0.7401282787322998
9285,0.039058439433574677
9286,0.53178471326828
9287,0.00849100574851036
9288,0.04297519847750664
9289,0.6285936236381531
9290,0.1465461403131485
9291,0.03415197134017944
9292,0.6234610676765442
9293,0.2157008796930313
9294,0.02860984206199646
9295,0.49939098954200745
9296,0.48591092228889465
9297,0.7480815649032593
9298,0.42200767993927
9299,0.411861777305603
9300,0.052231933921575546
9301,0.0030080988071858883
9302,0.3943854868412018
9303,0.6999021768569946
9304,0.898845911026001
9305,0.19234496355056763
9306,0.7240782976150513
9307,0.018443381413817406
9308,0.5214576721191406
9309,0.025599399581551552
9310,0.6270237565040588
9311,0.5054076910018921
9312,0.44480374455451965
9313,0.8809971213340759
9314,0.01102957408875227
9315,0.30877918004989624
9316,0.7120400667190552
9317,0.6419174671173096
9318,0.4534236490726471
9319,0.3420332074165344
9320,0.7002404928207397
