id,prediction
11599,0.007643960416316986
11600,0.6499303579330444
11601,0.6535660624504089
11602,0.019486108794808388
11603,0.01560152880847454
11604,0.7549159526824951
11605,0.015081055462360382
11606,0.010212934575974941
11607,0.9024516940116882
11608,0.0025589277502149343
11609,0.02973882295191288
11610,0.07479412853717804
11611,0.6088334321975708
11612,0.5003061890602112
11613,0.5252102613449097
11614,0.8736968636512756
11615,0.098928302526474
11616,0.10864173620939255
11617,0.8014875054359436
11618,0.7983744144439697
11619,0.6841405034065247
11620,0.783432126045227
11621,0.12255275994539261
11622,0.015146056190133095
11623,0.3074030578136444
11624,0.037891678512096405
11625,0.043495435267686844
11626,0.7342000603675842
11627,0.8357596397399902
11628,0.7415693998336792
11629,0.5385363698005676
11630,0.3594721555709839
11631,0.7581303119659424
11632,0.012160996906459332
11633,0.6471605896949768
11634,0.00965520367026329
11635,0.4037975072860718
11636,0.7826739549636841
11637,0.6578798890113831
11638,0.046086039394140244
11639,0.002893174532800913
11640,0.6564672589302063
11641,0.6650860905647278
11642,0.7278509736061096
11643,0.29114288091659546
11644,0.30636340379714966
11645,0.033587124198675156
11646,0.7926517128944397
11647,0.2957697808742523
11648,0.8291311264038086
11649,0.00885128602385521
11650,0.05011097714304924
11651,0.8625212907791138
11652,0.015812067314982414
11653,0.8356601595878601
11654,0.015228049829602242
11655,0.010116038843989372
11656,0.8465244770050049
11657,0.007869983091950417
11658,0.786397397518158
11659,0.024238795042037964
11660,0.031163174659013748
11661,0.00615397235378623
11662,0.00954477395862341
11663,0.020499855279922485
11664,0.032965369522571564
11665,0.6116700172424316
11666,0.02537659928202629
11667,0.7619754672050476
11668,0.15906907618045807
11669,0.5109992027282715
11670,0.014149480499327183
11671,0.6798326969146729
11672,0.007917101494967937
11673,0.00266784755513072
11674,0.013736879453063011
11675,0.5110319256782532
11676,0.8851330876350403
11677,0.47390803694725037
11678,0.08530779182910919
11679,0.8044111728668213
11680,0.8006762266159058
11681,0.008326737210154533
11682,0.5718564391136169
11683,0.4183962941169739
11684,0.03722245618700981
11685,0.6055256128311157
11686,0.22798165678977966
11687,0.04847540333867073
11688,0.23506182432174683
11689,0.8510483503341675
11690,0.42197898030281067
11691,0.7006149888038635
11692,0.013531830161809921
11693,0.008210690692067146
11694,0.7895695567131042
11695,0.4378654956817627
11696,0.0539960116147995
11697,0.00958246923983097
11698,0.40126803517341614
11699,0.004720398224890232
11700,0.7704339623451233
11701,0.5972223877906799
11702,0.612943708896637
11703,0.7581228613853455
11704,0.12564218044281006
11705,0.17552901804447174
11706,0.8071939945220947
11707,0.29962465167045593
11708,0.029273105785250664
11709,0.6992121338844299
11710,0.8066059947013855
11711,0.01819676160812378
11712,0.42438966035842896
11713,0.10557733476161957
11714,0.3716652989387512
11715,0.18419915437698364
11716,0.3368016481399536
11717,0.49755629897117615
11718,0.3742344081401825
11719,0.2246413677930832
11720,0.3096245229244232
11721,0.17941144108772278
11722,0.09452638030052185
11723,0.7445210218429565
11724,0.8519805073738098
11725,0.02171945944428444
11726,0.21508629620075226
11727,0.8010261654853821
11728,0.5615726113319397
11729,0.04736940935254097
11730,0.8724962472915649
11731,0.21965038776397705
11732,0.5373421907424927
11733,0.13676296174526215
11734,0.6033815741539001
11735,0.6353420615196228
11736,0.22253024578094482
11737,0.007301125675439835
11738,0.5312679409980774
11739,0.04944445192813873
11740,0.6227385997772217
11741,0.011907299980521202
11742,0.8234673142433167
11743,0.08318336308002472
11744,0.22659136354923248
11745,0.03064427524805069
11746,0.13949427008628845
11747,0.3388146758079529
11748,0.9128221273422241
11749,0.7902488112449646
11750,0.791797935962677
11751,0.5817086100578308
11752,0.07392559200525284
11753,0.47826677560806274
11754,0.44072192907333374
11755,0.022507956251502037
11756,0.0074075981974601746
11757,0.6018580794334412
11758,0.028901422396302223
11759,0.5775178670883179
11760,0.4672790765762329
11761,0.7009903192520142
11762,0.04855942353606224
11763,0.3210119307041168
11764,0.4797942340373993
11765,0.45711925625801086
11766,0.01225400622934103
11767,0.01996476948261261
11768,0.6766228675842285
11769,0.5579217076301575
11770,0.3023052215576172
11771,0.005752629600465298
11772,0.5837041735649109
11773,0.36018234491348267
11774,0.0336993932723999
11775,0.5955366492271423
11776,0.730413019657135
11777,0.3857257664203644
11778,0.7839657068252563
11779,0.00574840372428298
11780,0.6466450691223145
11781,0.41195425391197205
11782,0.015271386131644249
11783,0.02277824841439724
11784,0.5816903710365295
11785,0.00839779619127512
11786,0.8048786520957947
11787,0.007414842024445534
11788,0.914594829082489
11789,0.0240701362490654
11790,0.5838508605957031
11791,0.02030390128493309
11792,0.02838825061917305
11793,0.029578832909464836
11794,0.008443275466561317
11795,0.42911332845687866
11796,0.00360171333886683
11797,0.5735703706741333
11798,0.3773610591888428
11799,0.732215404510498
11800,0.005065551493316889
11801,0.0034715875517576933
11802,0.44490984082221985
11803,0.04196637123823166
11804,0.6233862042427063
11805,0.45626726746559143
11806,0.28428032994270325
11807,0.061884839087724686
11808,0.00934641994535923
11809,0.039085570722818375
11810,0.005215767305344343
11811,0.015138504095375538
11812,0.25643864274024963
11813,0.004136406816542149
11814,0.7229182720184326
11815,0.606536865234375
11816,0.22213856875896454
11817,0.46584251523017883
11818,0.05097540095448494
11819,0.008469239808619022
11820,0.4419395327568054
11821,0.8901227116584778
11822,0.5337369441986084
11823,0.5288791060447693
11824,0.007568010129034519
11825,0.03628556430339813
11826,0.0063383993692696095
11827,0.5615522861480713
11828,0.1308223158121109
11829,0.018916580826044083
11830,0.0033184161875396967
11831,0.009596654213964939
11832,0.904473066329956
11833,0.9518679976463318
11834,0.06062585860490799
11835,0.824181854724884
11836,0.037833165377378464
11837,0.7770464420318604
11838,0.0025233905762434006
11839,0.10807175934314728
11840,0.7875350117683411
11841,0.007239669561386108
11842,0.5808181762695312
11843,0.004479266237467527
11844,0.27377161383628845
11845,0.3531806468963623
11846,0.05866000056266785
11847,0.8890022039413452
11848,0.012219218537211418
11849,0.5144507884979248
11850,0.0983244776725769
11851,0.7319892048835754
11852,0.07014840841293335
11853,0.6370598673820496
11854,0.01717284508049488
11855,0.6410106420516968
11856,0.15187720954418182
11857,0.585002601146698
11858,0.34157896041870117
11859,0.388135701417923
11860,0.7451663017272949
11861,0.9373117089271545
11862,0.8925014734268188
11863,0.06194978952407837
11864,0.3720826506614685
11865,0.7801509499549866
11866,0.8271663188934326
11867,0.04377097263932228
11868,0.18648235499858856
11869,0.01758580282330513
11870,0.021139968186616898
11871,0.29901403188705444
11872,0.7364761233329773
11873,0.39933767914772034
11874,0.007224916946142912
11875,0.8046811819076538
11876,0.7527803778648376
11877,0.32685887813568115
11878,0.019245343282818794
11879,0.3742130994796753
11880,0.11159893125295639
11881,0.42394086718559265
11882,0.0331282839179039
11883,0.007962285540997982
11884,0.3615495562553406
11885,0.31289398670196533
11886,0.31134942173957825
11887,0.01415922213345766
11888,0.7335963249206543
11889,0.022370776161551476
11890,0.01595025137066841
11891,0.7576400637626648
11892,0.23203910887241364
11893,0.01869499310851097
11894,0.8051881790161133
11895,0.019532714039087296
11896,0.01165557000786066
11897,0.013145986013114452
11898,0.672666072845459
11899,0.506751298904419
11900,0.07123088091611862
11901,0.5840981006622314
11902,0.38560420274734497
11903,0.5435690879821777
11904,0.012319866567850113
11905,0.8035083413124084
11906,0.004981612786650658
11907,0.47814443707466125
11908,0.015131878666579723
11909,0.5709108710289001
11910,0.016252413392066956
11911,0.17348673939704895
11912,0.3383927643299103
11913,0.30704638361930847
11914,0.5085145235061646
11915,0.0055463179014623165
11916,0.8216126561164856
11917,0.014341209083795547
11918,0.009129518643021584
11919,0.1023549884557724
11920,0.02192053571343422
11921,0.69367516040802
11922,0.8219084739685059
11923,0.19630759954452515
11924,0.012584066949784756
11925,0.05592452362179756
11926,0.2586349844932556
11927,0.46729615330696106
11928,0.033925458788871765
11929,0.46303680539131165
11930,0.1519286036491394
11931,0.26444339752197266
11932,0.019221242517232895
11933,0.5732128620147705
11934,0.21123988926410675
11935,0.57228684425354
11936,0.37350353598594666
11937,0.012789694592356682
11938,0.5590353012084961
11939,0.29430386424064636
11940,0.13534539937973022
11941,0.45699334144592285
11942,0.28395047783851624
11943,0.023678598925471306
11944,0.014837007969617844
11945,0.16530224680900574
11946,0.013453363440930843
11947,0.3180048167705536
11948,0.033900633454322815
11949,0.9237933158874512
11950,0.016641363501548767
11951,0.009443852119147778
11952,0.006197297014296055
11953,0.8213712573051453
11954,0.7634539008140564
11955,0.5647980570793152
11956,0.004222876392304897
11957,0.4310784339904785
11958,0.8577719330787659
11959,0.9483786225318909
11960,0.5074102282524109
11961,0.048044927418231964
11962,0.11901268362998962
11963,0.021157672628760338
11964,0.03158136084675789
11965,0.1958962231874466
11966,0.0621691457927227
11967,0.7920302152633667
11968,0.7350377440452576
11969,0.009624699130654335
11970,0.04212629050016403
11971,0.04551829770207405
11972,0.023721003904938698
11973,0.3985217213630676
11974,0.012254629284143448
11975,0.13759401440620422
11976,0.022833868861198425
11977,0.27823805809020996
11978,0.7540099620819092
11979,0.4399488568305969
11980,0.4254496693611145
11981,0.7551014423370361
11982,0.7672812342643738
11983,0.6922720074653625
11984,0.31739968061447144
11985,0.009022901766002178
11986,0.04521973803639412
11987,0.00396766746416688
11988,0.0754975825548172
11989,0.5034589767456055
11990,0.028432246297597885
11991,0.09335785359144211
11992,0.1602441817522049
11993,0.7256150245666504
11994,0.014536773785948753
11995,0.03948996961116791
11996,0.954143226146698
11997,0.5151016116142273
11998,0.6864603757858276
11999,0.00610442366451025
12000,0.8683059215545654
12001,0.7454909086227417
12002,0.3841487169265747
12003,0.006902690511196852
12004,0.7448268532752991
12005,0.005932309199124575
12006,0.4351012706756592
12007,0.022156380116939545
12008,0.8583003878593445
12009,0.004128759261220694
12010,0.4045431315898895
12011,0.7690238952636719
12012,0.013213262893259525
12013,0.4007328748703003
12014,0.1393735557794571
12015,0.026947209611535072
12016,0.8044336438179016
12017,0.550904393196106
12018,0.1473315805196762
12019,0.022282663732767105
12020,0.011451980099081993
12021,0.7036158442497253
12022,0.06691353768110275
12023,0.5797327756881714
12024,0.8777111172676086
12025,0.6083232164382935
12026,0.007108352147042751
12027,0.4957873523235321
12028,0.00725780101493001
12029,0.578092634677887
12030,0.7751525640487671
12031,0.09021496772766113
12032,0.022427182644605637
12033,0.5321364402770996
12034,0.005350767634809017
12035,0.08356040716171265
12036,0.7104218006134033
12037,0.4946184456348419
12038,0.44130799174308777
12039,0.026932867243885994
12040,0.029545921832323074
12041,0.006990592461079359
12042,0.6850506663322449
12043,0.12826964259147644
12044,0.015058045275509357
12045,0.009249577298760414
12046,0.7913315892219543
12047,0.1301233172416687
12048,0.08973828703165054
12049,0.27083146572113037
12050,0.18761366605758667
12051,0.6991716623306274
12052,0.0401633158326149
12053,0.5792320966720581
12054,0.907201886177063
12055,0.006936600897461176
12056,0.9276642203330994
12057,0.5305908918380737
12058,0.2278425395488739
12059,0.2707919180393219
12060,0.5784702897071838
12061,0.018801791593432426
12062,0.007742737419903278
12063,0.5287353992462158
12064,0.011140887625515461
12065,0.008412051014602184
12066,0.7786274552345276
12067,0.5807579755783081
12068,0.3938952088356018
12069,0.30886393785476685
12070,0.4389868378639221
12071,0.3701859712600708
12072,0.0032635489478707314
12073,0.8821513056755066
12074,0.7401142120361328
12075,0.05985371395945549
12076,0.004149544984102249
12077,0.2223801463842392
12078,0.6173048615455627
12079,0.02203105203807354
12080,0.5299782156944275
12081,0.7611903548240662
12082,0.718924343585968
12083,0.16246309876441956
12084,0.6701210141181946
12085,0.00699206255376339
12086,0.014215180650353432
12087,0.5876004695892334
12088,0.9665517807006836
12089,0.751239538192749
12090,0.06020493060350418
12091,0.8268507122993469
12092,0.2947565019130707
12093,0.750971257686615
12094,0.3678407073020935
12095,0.13446219265460968
12096,0.014188684523105621
12097,0.411210834980011
12098,0.8717151284217834
12099,0.8686832785606384
12100,0.33838269114494324
12101,0.028468959033489227
12102,0.8898117542266846
12103,0.5994437336921692
12104,0.5604349970817566
12105,0.8329774141311646
12106,0.048821259289979935
12107,0.29583680629730225
12108,0.02086128480732441
12109,0.8538015484809875
12110,0.0037813831586390734
12111,0.045616474002599716
12112,0.6981960535049438
12113,0.5603494644165039
12114,0.036943819373846054
12115,0.8729891777038574
12116,0.7493317723274231
12117,0.08572571724653244
12118,0.8621811866760254
12119,0.8916951417922974
12120,0.550011396408081
12121,0.5837962627410889
12122,0.025566639378666878
12123,0.012025624513626099
12124,0.6540425419807434
12125,0.13335949182510376
12126,0.01919911429286003
12127,0.9434565305709839
12128,0.5752912163734436
12129,0.012790651991963387
12130,0.10856340080499649
12131,0.6421222686767578
12132,0.8234199285507202
12133,0.5377341508865356
12134,0.6475672125816345
12135,0.005272883456200361
12136,0.4909292459487915
12137,0.43004539608955383
12138,0.5751023292541504
12139,0.02824622392654419
12140,0.7773475646972656
12141,0.7402228713035583
12142,0.7430203557014465
12143,0.7896504402160645
12144,0.39975592494010925
12145,0.31517302989959717
12146,0.8239488005638123
12147,0.013111067935824394
12148,0.8005993366241455
12149,0.013509240001440048
12150,0.5540140867233276
12151,0.44389814138412476
12152,0.5942699909210205
12153,0.008644427172839642
12154,0.005750240758061409
12155,0.003854484762996435
12156,0.5469455122947693
12157,0.0389099083840847
12158,0.4122118353843689
12159,0.06590741872787476
12160,0.6666061878204346
12161,0.033427443355321884
12162,0.8641377687454224
12163,0.2750861942768097
12164,0.022972119972109795
12165,0.8809443116188049
12166,0.1314767748117447
12167,0.06729235500097275
12168,0.7097665667533875
12169,0.3395708203315735
12170,0.005310164764523506
12171,0.8335061073303223
12172,0.44263753294944763
12173,0.18054194748401642
12174,0.026813112199306488
12175,0.07435672730207443
12176,0.46158674359321594
12177,0.015842899680137634
12178,0.907751739025116
12179,0.524829626083374
12180,0.016771424561738968
12181,0.016081349924206734
12182,0.26282739639282227
12183,0.11785741150379181
12184,0.010537480935454369
12185,0.549449622631073
12186,0.4115552008152008
12187,0.031358152627944946
12188,0.01428209524601698
12189,0.08297734707593918
12190,0.4113871157169342
12191,0.009159412235021591
12192,0.5222985744476318
12193,0.4349181056022644
12194,0.3830113708972931
12195,0.8541520237922668
12196,0.3090142011642456
12197,0.34790271520614624
12198,0.05459297448396683
12199,0.7364031076431274
12200,0.24726349115371704
12201,0.2681216299533844
12202,0.513731062412262
12203,0.3109382390975952
12204,0.30512678623199463
12205,0.025818806141614914
12206,0.8213496208190918
12207,0.8138653635978699
12208,0.3081090450286865
12209,0.5334590077400208
12210,0.5352425575256348
12211,0.6928091645240784
12212,0.4756684899330139
12213,0.6168966889381409
12214,0.011250658892095089
12215,0.71587735414505
12216,0.3115018904209137
12217,0.7766646146774292
12218,0.048174116760492325
12219,0.6836473941802979
12220,0.9661789536476135
12221,0.0057142642326653
12222,0.3439650535583496
12223,0.8415141105651855
12224,0.26238179206848145
12225,0.821860134601593
12226,0.11720471829175949
12227,0.009153399616479874
12228,0.01515031699091196
12229,0.48097774386405945
12230,0.23577885329723358
12231,0.8766062259674072
12232,0.8527879118919373
12233,0.022397516295313835
12234,0.47836965322494507
12235,0.008767419494688511
12236,0.0072130621410906315
12237,0.021423522382974625
12238,0.012214667163789272
12239,0.5529657006263733
12240,0.039149340242147446
12241,0.482391893863678
12242,0.005891090724617243
12243,0.019828563556075096
12244,0.4899578094482422
12245,0.017675749957561493
12246,0.024094119668006897
12247,0.42394664883613586
12248,0.9132315516471863
12249,0.5386704206466675
12250,0.4491061568260193
12251,0.8316763043403625
12252,0.010810037143528461
12253,0.48288241028785706
12254,0.017988981679081917
12255,0.16523250937461853
12256,0.024053720757365227
12257,0.11586655676364899
12258,0.5206243395805359
12259,0.139243021607399
12260,0.014740215614438057
12261,0.43021008372306824
12262,0.6982348561286926
12263,0.7229883074760437
12264,0.3590278923511505
12265,0.8329185843467712
12266,0.41862261295318604
12267,0.009149957448244095
12268,0.07662034034729004
12269,0.4474903643131256
12270,0.8702548742294312
12271,0.5326653122901917
12272,0.007637915201485157
12273,0.008765223436057568
12274,0.7285162210464478
12275,0.003926218021661043
12276,0.7948498725891113
12277,0.06224595755338669
12278,0.8652502298355103
12279,0.25961852073669434
12280,0.8580688238143921
12281,0.05787302553653717
12282,0.5701332688331604
12283,0.35425660014152527
12284,0.10626199841499329
12285,0.019937464967370033
12286,0.12318883836269379
12287,0.7125191688537598
12288,0.00445091025903821
12289,0.012800192460417747
12290,0.8182744979858398
12291,0.8937525749206543
12292,0.00356708699837327
12293,0.08287128061056137
12294,0.0049408916383981705
12295,0.7641104459762573
12296,0.7344876527786255
12297,0.030766284093260765
12298,0.6589765548706055
12299,0.8440125584602356
12300,0.08301243931055069
12301,0.8934659361839294
12302,0.006614950951188803
12303,0.5966336131095886
12304,0.5367691516876221
12305,0.324952632188797
12306,0.004099827725440264
12307,0.24245412647724152
12308,0.4781714677810669
12309,0.8787444829940796
12310,0.6008650660514832
12311,0.14692679047584534
12312,0.02365564927458763
12313,0.008913969621062279
12314,0.9139609932899475
12315,0.8411455750465393
12316,0.5000786781311035
12317,0.018227407708764076
12318,0.00742865726351738
12319,0.600916862487793
12320,0.03823121264576912
12321,0.008721540682017803
12322,0.009799488820135593
12323,0.016310393810272217
12324,0.021187225356698036
12325,0.6212734580039978
12326,0.704257071018219
12327,0.5604439377784729
12328,0.4671723246574402
12329,0.003806330729275942
12330,0.005668174475431442
12331,0.007993154227733612
12332,0.8300251960754395
12333,0.92315274477005
12334,0.006472326815128326
12335,0.019861910492181778
12336,0.799275279045105
12337,0.5979712009429932
12338,0.02313373237848282
12339,0.6305802464485168
12340,0.01043663639575243
12341,0.3534961938858032
12342,0.04292965307831764
12343,0.515194296836853
12344,0.5579270124435425
12345,0.7745540142059326
12346,0.26986199617385864
12347,0.5322214961051941
12348,0.5099837779998779
12349,0.6950297951698303
12350,0.9041560292243958
12351,0.05771089345216751
12352,0.7004095315933228
12353,0.10544855147600174
12354,0.01077568344771862
12355,0.4964416027069092
12356,0.4339975416660309
12357,0.2762928605079651
12358,0.3190375566482544
12359,0.8975245356559753
12360,0.1841089427471161
12361,0.4761759042739868
12362,0.8039237856864929
12363,0.7330965399742126
12364,0.06948001682758331
12365,0.061100345104932785
12366,0.8297225832939148
12367,0.01685556210577488
12368,0.03691216930747032
12369,0.6874468326568604
12370,0.012461948208510876
12371,0.07038655877113342
12372,0.7244369983673096
12373,0.043291766196489334
12374,0.7405061721801758
12375,0.774351179599762
12376,0.3119833171367645
12377,0.05136902257800102
12378,0.10802271217107773
12379,0.8054878115653992
12380,0.7637997269630432
12381,0.019254347309470177
12382,0.6430870890617371
12383,0.7965198159217834
12384,0.02877647615969181
12385,0.02932105027139187
12386,0.011807961389422417
12387,0.5043321847915649
12388,0.37767618894577026
12389,0.4505240321159363
12390,0.46214985847473145
12391,0.5587835311889648
12392,0.6975415945053101
12393,0.8718096017837524
12394,0.03390756621956825
12395,0.5537316203117371
12396,0.01762593351304531
12397,0.5391684770584106
12398,0.6756536960601807
12399,0.4635946452617645
12400,0.5682064294815063
12401,0.008710276335477829
12402,0.9204413294792175
12403,0.8698211312294006
12404,0.019231386482715607
12405,0.8122792840003967
12406,0.734594464302063
12407,0.06841082870960236
12408,0.7211987376213074
12409,0.0635320246219635
12410,0.6041908860206604
12411,0.7994940280914307
12412,0.29656603932380676
12413,0.03170006722211838
12414,0.6655293107032776
12415,0.03697177395224571
12416,0.8446677923202515
12417,0.0758737251162529
12418,0.5849024653434753
12419,0.004868784919381142
12420,0.04352352395653725
12421,0.6931524872779846
12422,0.5824002027511597
12423,0.25065767765045166
12424,0.3601410984992981
12425,0.015818947926163673
12426,0.015878239646553993
12427,0.01256474107503891
12428,0.20142588019371033
12429,0.07627156376838684
12430,0.022493861615657806
12431,0.019943933933973312
12432,0.015790695324540138
12433,0.39649468660354614
12434,0.00772230327129364
12435,0.6838731169700623
12436,0.014654790051281452
12437,0.5242210030555725
12438,0.38270315527915955
12439,0.8500301837921143
12440,0.04210435971617699
12441,0.027891477569937706
12442,0.8602935671806335
12443,0.21889753639698029
12444,0.007616126444190741
12445,0.0036621112376451492
12446,0.539094865322113
12447,0.6803128719329834
12448,0.004452825058251619
12449,0.003756737569347024
12450,0.9028475880622864
12451,0.019222380593419075
12452,0.9591744542121887
12453,0.0021846042945981026
12454,0.13768398761749268
12455,0.013908335007727146
12456,0.024228310212492943
12457,0.024596208706498146
12458,0.01619132235646248
12459,0.012609409168362617
12460,0.26108381152153015
12461,0.7321507930755615
12462,0.5258488655090332
12463,0.8173559308052063
12464,0.2548547685146332
12465,0.00929388590157032
12466,0.018870167434215546
12467,0.011855706572532654
12468,0.03025928884744644
12469,0.6749218106269836
12470,0.4897317886352539
12471,0.00767799187451601
12472,0.004739539232105017
12473,0.025639036670327187
12474,0.052717678248882294
12475,0.01020018756389618
12476,0.6008190512657166
12477,0.011651511304080486
12478,0.5897470116615295
12479,0.7965556979179382
12480,0.6873074173927307
12481,0.3155263662338257
12482,0.7060909867286682
12483,0.16411267220973969
12484,0.005335407797247171
12485,0.8663796186447144
12486,0.7506899237632751
12487,0.7121587991714478
12488,0.10429559648036957
12489,0.9128316640853882
12490,0.3812869191169739
12491,0.7232445478439331
12492,0.07828035205602646
12493,0.33615341782569885
12494,0.5421048998832703
12495,0.013930758461356163
12496,0.003352165687829256
12497,0.8452391624450684
12498,0.022300435230135918
12499,0.005382371600717306
12500,0.00957193598151207
12501,0.13161437213420868
12502,0.0065445671789348125
12503,0.045819345861673355
12504,0.04803057760000229
12505,0.016999024897813797
12506,0.03453502431511879
12507,0.0110702496021986
12508,0.7100247144699097
12509,0.2994496822357178
12510,0.02849835902452469
12511,0.5940653681755066
12512,0.02028452418744564
12513,0.9266013503074646
12514,0.9001365900039673
12515,0.24035687744617462
12516,0.12235154956579208
12517,0.37605178356170654
12518,0.8772472143173218
12519,0.23338210582733154
12520,0.004849823657423258
12521,0.7410539984703064
12522,0.8959969282150269
12523,0.016545183956623077
12524,0.7921348214149475
12525,0.5608325004577637
12526,0.8695850372314453
12527,0.16028690338134766
12528,0.007861034013330936
12529,0.05656440556049347
12530,0.6451338529586792
12531,0.7488113045692444
12532,0.4821815490722656
12533,0.9595180749893188
12534,0.8041483163833618
12535,0.8677440285682678
12536,0.002626679837703705
12537,0.01905743218958378
12538,0.023455698043107986
12539,0.011762413196265697
12540,0.023802565410733223
12541,0.30784931778907776
12542,0.3029153645038605
12543,0.04376067593693733
12544,0.10307370126247406
12545,0.5730974078178406
12546,0.7800225019454956
12547,0.501658022403717
12548,0.8147866129875183
12549,0.015791334211826324
12550,0.8152099251747131
12551,0.03129330277442932
12552,0.8027398586273193
12553,0.019325541332364082
12554,0.013169148936867714
12555,0.6382383108139038
12556,0.2084498107433319
12557,0.009754745289683342
12558,0.6759957075119019
12559,0.02255656011402607
12560,0.060758527368307114
12561,0.16986778378486633
12562,0.3775478005409241
12563,0.2580711841583252
12564,0.88482666015625
12565,0.004954422824084759
12566,0.8596764802932739
12567,0.28112876415252686
12568,0.02429092489182949
12569,0.7511128187179565
12570,0.01829889602959156
12571,0.24323996901512146
12572,0.6564313173294067
12573,0.4752473533153534
12574,0.034613072872161865
12575,0.5560252070426941
12576,0.8764401078224182
12577,0.5151862502098083
12578,0.6015931963920593
12579,0.03828117251396179
12580,0.09123249351978302
12581,0.30338186025619507
12582,0.016749650239944458
12583,0.008323914371430874
12584,0.023048872128129005
12585,0.007831316441297531
12586,0.4802815020084381
12587,0.6231771111488342
12588,0.37373828887939453
12589,0.23450347781181335
12590,0.8423929810523987
12591,0.01573190465569496
12592,0.4577732980251312
12593,0.011470256373286247
12594,0.14836175739765167
12595,0.003714794758707285
12596,0.9012426733970642
12597,0.02216540463268757
12598,0.5111486911773682
12599,0.5314307808876038
12600,0.03366798534989357
12601,0.7606740593910217
12602,0.20562432706356049
12603,0.006019714754074812
12604,0.815398097038269
12605,0.01119577419012785
12606,0.02174329198896885
12607,0.7574896216392517
12608,0.7266674041748047
12609,0.7913229465484619
12610,0.8618260622024536
12611,0.7487619519233704
12612,0.6726995706558228
12613,0.6878076195716858
12614,0.4381103813648224
12615,0.22484618425369263
12616,0.013841013424098492
12617,0.6391157507896423
12618,0.016390351578593254
12619,0.06235253065824509
12620,0.24757978320121765
12621,0.7792021036148071
12622,0.008703247644007206
12623,0.29349684715270996
12624,0.039894070476293564
12625,0.05813942849636078
12626,0.5925006866455078
12627,0.060176726430654526
12628,0.010963666252791882
12629,0.6652507781982422
12630,0.6662834882736206
12631,0.872307538986206
12632,0.031724829226732254
12633,0.025120049715042114
12634,0.16019290685653687
12635,0.6500325798988342
12636,0.4497336745262146
12637,0.010985186323523521
12638,0.434691458940506
12639,0.2756817936897278
12640,0.010891005396842957
12641,0.21761669218540192
12642,0.4815112054347992
12643,0.05570344254374504
12644,0.005725890398025513
12645,0.7133540511131287
12646,0.006969865411520004
12647,0.0044584874995052814
12648,0.8555884957313538
12649,0.004574645776301622
12650,0.0037318163085728884
12651,0.8370553255081177
12652,0.0051984963938593864
12653,0.5725403428077698
12654,0.012606370262801647
12655,0.8345914483070374
12656,0.056043386459350586
12657,0.04279807209968567
12658,0.7405783534049988
12659,0.022657260298728943
12660,0.9126866459846497
12661,0.005346870981156826
12662,0.7162230014801025
12663,0.8596305251121521
12664,0.30160221457481384
12665,0.010203422978520393
12666,0.4256433844566345
12667,0.03313363716006279
12668,0.3792392313480377
12669,0.8136908411979675
12670,0.09098076075315475
12671,0.011119123548269272
12672,0.6806593537330627
12673,0.019579552114009857
12674,0.7592213153839111
12675,0.9428502917289734
12676,0.482591450214386
12677,0.6882985234260559
12678,0.001812257687561214
12679,0.06995248049497604
12680,0.7984824776649475
12681,0.07482897490262985
12682,0.003210055874660611
12683,0.4835527837276459
12684,0.7485156655311584
12685,0.0878509134054184
12686,0.7529919743537903
12687,0.7254957556724548
12688,0.8809401392936707
12689,0.017336247488856316
12690,0.09785939753055573
12691,0.0877155065536499
12692,0.8029762506484985
12693,0.9681864976882935
12694,0.8371705412864685
12695,0.5974962115287781
12696,0.7572643756866455
12697,0.025245845317840576
12698,0.2224215716123581
12699,0.018057752400636673
12700,0.6944133043289185
12701,0.6866561770439148
12702,0.6323045492172241
12703,0.304697185754776
12704,0.003558437107130885
12705,0.38379761576652527
12706,0.7979268431663513
12707,0.07416936755180359
12708,0.07678587734699249
12709,0.007788336370140314
12710,0.005126945674419403
12711,0.7992097735404968
12712,0.5741094350814819
12713,0.7430258989334106
12714,0.9049981832504272
12715,0.6833319067955017
12716,0.003780454397201538
12717,0.8777337670326233
12718,0.03616275638341904
12719,0.9718090295791626
12720,0.7091036438941956
12721,0.9135948419570923
12722,0.013638072647154331
12723,0.6074087619781494
12724,0.7616849541664124
12725,0.7670372724533081
12726,0.4877080023288727
12727,0.8070073127746582
12728,0.017582086846232414
12729,0.4027274549007416
12730,0.271932989358902
12731,0.4679686725139618
12732,0.012708156369626522
12733,0.44827088713645935
12734,0.03068489022552967
12735,0.004845002666115761
12736,0.0027263551019132137
12737,0.2626844644546509
12738,0.8760963082313538
12739,0.24095551669597626
12740,0.003484053071588278
12741,0.47118276357650757
12742,0.7692002654075623
12743,0.03717678785324097
12744,0.049410510808229446
12745,0.5572485327720642
12746,0.52298903465271
12747,0.7363477349281311
12748,0.012338349595665932
12749,0.6445607542991638
12750,0.786900520324707
12751,0.6243844628334045
12752,0.013477046974003315
12753,0.800751268863678
12754,0.6554883122444153
12755,0.5141477584838867
12756,0.30949023365974426
12757,0.06353165209293365
12758,0.34321436285972595
12759,0.008715626783668995
12760,0.8942196369171143
12761,0.8314374685287476
12762,0.011023646220564842
12763,0.5368279814720154
12764,0.8193830251693726
12765,0.04483189061284065
12766,0.5024333000183105
12767,0.006276775151491165
